method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,1,0.2,"[16.823421478271484,-1.142122745513916,1.5]","[-0.8828967809677124,-0.6583674550056458,0.0]","[-1.0,-0.7456902265548706,1.0]","[-1.0,-0.7456902265548706,1.0]",False,False,0.0,0.8735252618789673,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.356804847717285,9.356804847717285,"[0.3646944463253021,0.34688204526901245,0.025943631306290627,0.02283686399459839,0.1338200718164444,0.0003742910048458725,0.0708903968334198,0.03455830737948418,0.0,0.0]",1.4921972751617432,0.3646944463253021,1.5987663269042969,1.5987663269042969,0,1.6087058782577515,4.5,0,0,7,crossing_or_sudden_threat,medium,0.18923327326774597,1.311806082725525,3.0771374702453613,1.7507859993202146,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,2,0.4,"[16.58832550048828,-1.3570407629013062,1.5]","[-1.1754775047302246,-1.0745899677276611,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1530965566635132,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.863351821899414,8.863351821899414,"[0.13460731506347656,0.5718241333961487,0.0029301929753273726,0.004302687477320433,0.14982062578201294,0.13538865745067596,0.0010629630414769053,6.343256973195821e-05,0.0,0.0]",1.1931027173995972,0.13460731506347656,1.7320507764816284,0.2543097734451294,0,2.9932291507720947,3.8705454033354267,0,0,7,crossing_or_sudden_threat,medium,0.31120291352272034,1.8669617176055908,3.6758813858032227,1.7301130001214915,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,3,0.6000000000000001,"[16.326936721801758,-1.6093629598617554,1.5]","[-1.3069424629211426,-1.2616108655929565,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2706880569458008,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.318612098693848,8.318612098693848,"[0.17317122220993042,0.45277002453804016,0.00800925400108099,0.03084653429687023,3.708137955982238e-05,0.32411661744117737,0.010868133045732975,0.00018110047676600516,0.0,0.0]",1.2246321439743042,0.17317122220993042,1.7320507764816284,0.0,0,3.006002902984619,3.774613965253016,0,0,7,crossing_or_sudden_threat,medium,0.39788880944252014,2.1758406162261963,4.179687023162842,1.6890470005819225,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,4,0.8,"[16.053733825683594,-1.8784918785095215,1.5]","[-1.366013526916504,-1.3456447124481201,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.315730333328247,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.753370761871338,7.753370761871338,"[0.16658267378807068,0.42326897382736206,0.01207865308970213,0.02933446504175663,0.002905775560066104,0.34879270195961,0.016805483028292656,0.00023124426661524922,0.0,0.0]",1.2742809057235718,0.16658267378807068,1.7320507764816284,0.0,0,3.0216805934906006,3.6595014977704565,0,0,7,crossing_or_sudden_threat,medium,0.4797644317150116,2.3280606269836426,4.684763431549072,1.6734020000512828,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,5,1.0,"[15.775222778320312,-2.15517258644104,1.5]","[-1.392555832862854,-1.3834035396575928,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3282909393310547,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.196990966796875,7.196990966796875,"[0.13355007767677307,0.3543761968612671,0.012584279291331768,0.026858830824494362,0.04325920715928078,0.40592753887176514,0.02304198034107685,0.000401924189645797,0.0,0.0]",1.3805698156356812,0.04325920715928078,1.7320507764816284,0.0,0,3.038662910461426,3.5357706114791174,0,0,7,crossing_or_sudden_threat,medium,0.5310142636299133,2.39315128326416,4.903963565826416,1.6599930004304042,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,6,1.2000000000000002,"[15.4943265914917,-2.435246467590332,1.5]","[-1.404482126235962,-1.4003697633743286,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262312412261963,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.665362358093262,6.665362358093262,"[0.1419525146484375,0.31771624088287354,0.014695588499307632,0.030497118830680847,0.008736674673855305,0.4616456925868988,0.02404264733195305,0.0007134767947718501,0.0,0.0]",1.3029229640960693,0.008736674673855305,1.7320507764816284,0.0,0,3.056232452392578,3.4081668466194777,0,0,7,crossing_or_sudden_threat,medium,0.5738197565078735,2.4399759769439697,5.180542469024658,1.6538469999431982,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,7,1.4000000000000001,"[15.212358474731445,-2.7168450355529785,1.5]","[-1.4098409414291382,-1.4079930782318115,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3174912929534912,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.168176174163818,6.168176174163818,"[0.14782297611236572,0.20435379445552826,0.019166136160492897,0.038026224821805954,0.011810475960373878,0.5509355068206787,0.026778046041727066,0.0011068925959989429,0.0,0.0]",1.2925456762313843,0.011810475960373878,1.7320507764816284,0.0,0,3.0740647315979004,3.278823151457874,0,0,7,crossing_or_sudden_threat,medium,0.6194368004798889,2.470245361328125,5.467957496643066,1.7133510000348906,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,8,1.6,"[14.929908752441406,-2.999128818511963,1.5]","[-1.4122488498687744,-1.4114185571670532,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3055942058563232,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.715900421142578,5.715900421142578,"[0.11425796151161194,0.1367814689874649,0.025132015347480774,0.04361192509531975,0.03389384597539902,0.6135559678077698,0.03139697387814522,0.001369948498904705,0.0,0.0]",1.2812809944152832,0.03389384597539902,1.7320507764816284,0.0,0,3.092015504837036,3.1486978022144694,0,0,7,crossing_or_sudden_threat,medium,0.6639920473098755,2.529330253601074,5.808655261993408,1.7105580000134069,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,9,1.8,"[14.647242546081543,-3.2817203998565674,1.5]","[-1.4133307933807373,-1.4129576683044434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2920987606048584,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.320651531219482,5.320651531219482,"[0.09892673045396805,0.07193470001220703,0.0357811339199543,0.04795905202627182,0.02638537995517254,0.6735484600067139,0.04388970136642456,0.001574850408360362,0.0,0.0]",1.1924794912338257,0.02638537995517254,1.7320507764816284,0.0,0,3.1100196838378906,3.0182208940200868,0,0,7,crossing_or_sudden_threat,medium,0.71922767162323,2.7695112228393555,6.507558822631836,1.7647549993853318,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,13,10,2.0,"[14.364479064941406,-3.564450263977051,1.5]","[-1.4138169288635254,-1.4136492013931274,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2776923179626465,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,4.996265411376953,4.996265411376953,"[0.08141177892684937,0.041165728121995926,0.0475953184068203,0.050485286861658096,0.023942505940794945,0.6688112020492554,0.08477599918842316,0.0018121179891750216,0.0,0.0]",1.2102394104003906,0.023942505940794945,1.7320507764816284,0.0,0,3.122908353805542,1.7710736650656003,0,0,7,crossing_or_sudden_threat,medium,0.7684696316719055,2.8730452060699463,6.802433967590332,1.6979860001811176,8,30,0,0,raw
