method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7622340321540833,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.5567498207092285,9.621394157409668,"[0.018949702382087708,0.005313733126968145,0.049607399851083755,0.046219728887081146,0.25777584314346313,0.6221336126327515,0.0,0.0,0.0,0.0]",1.0388039350509644,0.6221336126327515,1.7320507764816284,1.7320507764816284,0,2.622985363006592,2.61635005367041,0,0,5,accel_decel,medium,0.2377685159444809,1.2056230306625366,2.821521043777466,1.7283909992329427,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.096807837486267,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.5622029304504395,7.5622029304504395,"[0.7827301025390625,0.0009550342219881713,0.0027874838560819626,0.0034904396161437035,0.18267548084259033,0.0273614339530468,0.0,0.0,0.0,0.0]",0.6435497999191284,0.0273614339530468,1.7320507764816284,0.0,0,2.3240933418273926,2.699623958206178,0,0,5,accel_decel,medium,0.4495023787021637,1.6610199213027954,3.5440423488616943,1.780351999514096,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2390990257263184,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,7.564082622528076,7.5622029304504395,"[0.012348204851150513,0.001786602078936994,0.013125305064022541,7.065049430821091e-05,0.17109183967113495,0.8015774488449097,0.0,0.0,0.0,0.0]",0.6024755239486694,0.8015774488449097,1.7320507764816284,0.0,0,1.9511066675186157,2.7807521392263914,0,0,5,accel_decel,medium,0.5265414714813232,1.8584699630737305,3.8918960094451904,1.8096849998983089,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2952214479446411,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,7.546480178833008,7.546480178833008,"[0.003087814198806882,0.004906578455120325,0.005482883658260107,3.328885895825806e-06,0.10071942210197449,0.8857998847961426,0.0,0.0,0.0,0.0]",0.4111330211162567,0.8857998847961426,1.7320507764816284,0.0,0,1.514269232749939,2.8709920018153987,0,0,5,accel_decel,medium,0.6018014550209045,2.007131576538086,4.1104416847229,1.7892910000227857,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127102851867676,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,7.495288372039795,7.495288372039795,"[0.008682816289365292,0.0232988428324461,0.025241125375032425,2.5505800294922665e-05,0.19894109666347504,0.7438105940818787,0.0,0.0,0.0,0.0]",0.7633239030838013,0.7438105940818787,1.7320507764816284,0.0,0,1.1743813753128052,2.899339172720894,1,1,5,accel_decel,medium,0.6310535669326782,2.1384708881378174,4.365078926086426,1.7317430001639877,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127931356430054,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,7.2308573722839355,7.2308573722839355,"[0.01295118872076273,0.04476325213909149,0.06374824047088623,6.420582212740555e-05,0.3019734025001526,0.5764997601509094,0.0,0.0,0.0,0.0]",1.0505638122558594,0.5764997601509094,1.7320507764816284,0.0,0,1.1960123777389526,2.75108857261814,1,1,5,accel_decel,medium,0.6355372071266174,2.2162327766418457,4.652249813079834,1.7258770003536483,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049335479736328,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,6.679610729217529,6.679610729217529,"[0.009219830855727196,0.08847741782665253,0.07990571111440659,0.00026895603514276445,0.2180970013141632,0.6040311455726624,0.0,0.0,0.0,0.0]",1.0985231399536133,0.6040311455726624,1.7320507764816284,0.0,0,1.0489563941955566,2.5763452774571864,1,1,5,accel_decel,medium,0.6410323977470398,2.2506582736968994,5.046705722808838,1.7485050002505886,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2933441400527954,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,6.15049934387207,6.15049934387207,"[0.003973865881562233,0.06599799543619156,0.055898141115903854,0.00114466215018183,0.06572429090738297,0.8072609901428223,0.0,0.0,0.0,0.0]",0.7220955491065979,0.8072609901428223,1.7320507764816284,0.0,0,1.2758293151855469,2.3054682941676474,0,1,5,accel_decel,medium,0.6775749325752258,2.347154378890991,5.710012912750244,1.7269939999096096,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2798970937728882,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,5.650417327880859,5.650417327880859,"[0.0048337350599467754,0.14513373374938965,0.1059543788433075,0.005862526595592499,0.03762948140501976,0.7005861401557922,0.0,0.0,0.0,0.0]",0.9465845227241516,0.7005861401557922,1.7320507764816284,0.0,0,1.4769551753997803,2.0465048523952416,0,1,5,accel_decel,medium,0.7382470965385437,2.5086076259613037,6.1869025230407715,1.716378999844892,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2654212713241577,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,5.18807315826416,5.18807315826416,"[0.0021219514310359955,0.1404244750738144,0.1089244857430458,0.012424568645656109,0.011080932803452015,0.7250235676765442,0.0,0.0,0.0,0.0]",0.8677676320075989,0.7250235676765442,1.7320507764816284,0.0,0,1.655234456062317,1.7987846514838937,0,0,5,accel_decel,medium,0.7793189883232117,2.6380703449249268,6.555549144744873,1.7605180000828113,6,94,1,0,layernorm
