method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,1,0.2,"[16.826261520385742,0.11382092535495758,1.5]","[-0.8686937093734741,-0.6769975423812866,0.0]","[-1.0,-0.7793282270431519,1.0]","[-1.0,-0.7793282270431519,1.0]",False,False,0.0,0.8671447038650513,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,10.110039710998535,10.110039710998535,"[0.24167439341545105,0.17809444665908813,0.24950581789016724,0.039499714970588684,0.29122570157051086,0.0,0.0,0.0,0.0,0.0]",1.4838052988052368,0.039499714970588684,1.614729881286621,1.614729881286621,0,3.871121644973755,2.9153947318612987,0,0,3,accel_decel,high,0.267760306596756,1.0370192527770996,2.231998920440674,1.6893270003492944,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,2,0.4,"[16.59244155883789,-0.10277129709720612,1.5]","[-1.169095754623413,-1.082961082458496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1595773696899414,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.834798812866211,9.834798812866211,"[0.48049068450927734,0.1031477153301239,0.3344763219356537,0.08178657293319702,9.867408516583964e-05,0.0,0.0,0.0,0.0,0.0]",1.1584733724594116,0.08178657293319702,1.7320507764816284,0.22067177295684814,0,4.681598663330078,4.110265351396463,0,0,5,accel_decel,low,0.28353792428970337,1.7350809574127197,3.6964950561523438,1.710558999548084,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.331626892089844,-0.35584574937820435,1.5]","[-1.304075002670288,-1.2653722763061523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.283138394355774,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.310002326965332,9.310002326965332,"[0.3970808684825897,0.24189691245555878,0.2791469395160675,0.08177965134382248,9.570208931108937e-05,0.0,0.0,0.0,0.0,0.0]",1.271896243095398,0.08177965134382248,1.7320507764816284,0.0,0,2.317106246948242,3.2721700261350124,0,0,6,ar1_velocity,low,0.31705373525619507,1.9435230493545532,4.292691230773926,1.6932380003709113,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,4,0.8,"[16.05868148803711,-0.6253126859664917,1.5]","[-1.364725112915039,-1.347334861755371,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3310456275939941,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.78662109375,8.78662109375,"[0.20701241493225098,0.29095232486724854,0.22261758148670197,0.04825394228100777,0.23116378486156464,0.0,0.0,0.0,0.0,0.0]",1.504526972770691,0.04825394228100777,1.7320507764816284,0.0,0,5.330402374267578,1.776093484427433,0,0,3,accel_decel,high,0.40351182222366333,2.074112892150879,4.497420310974121,1.6689329995642765,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,5,1.0,"[15.780285835266113,-0.902145266532898,1.5]","[-1.3919769525527954,-1.3841630220413208,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3450660705566406,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.279208183288574,8.279208183288574,"[0.20867785811424255,0.313729852437973,0.20794102549552917,0.0806698203086853,0.18898139894008636,0.0,0.0,0.0,0.0,0.0]",1.535185694694519,0.0806698203086853,1.7320507764816284,0.0,0,5.376351356506348,1.6171137833746596,0,0,3,accel_decel,high,0.5158648490905762,2.281677007675171,4.878270149230957,1.6250729995590518,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.499441146850586,-1.1822874546051025,1.5]","[-1.404222011566162,-1.400710940361023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3438301086425781,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.797283172607422,7.797283172607422,"[0.1931769996881485,0.28845804929733276,0.227977454662323,0.0761609897017479,0.21422646939754486,0.0,0.0,0.0,0.0,0.0]",1.539461612701416,0.0761609897017479,1.7320507764816284,0.0,0,5.421201229095459,1.4560169642520726,0,0,3,accel_decel,high,0.6006499528884888,2.444690704345703,5.292933464050293,1.6373649996239692,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.217495918273926,-1.4639167785644531,1.5]","[-1.4097239971160889,-1.4081463813781738,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3356260061264038,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.334232330322266,7.334232330322266,"[0.20728227496147156,0.2614993751049042,0.21144838631153107,0.06765647977590561,0.2521135210990906,0.0,0.0,0.0,0.0,0.0]",1.5350940227508545,0.06765647977590561,1.7320507764816284,0.0,0,5.46555757522583,1.2939689087758113,0,0,3,accel_decel,high,0.6412833333015442,2.513702630996704,5.659389495849609,1.7438039994885912,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,8,1.6,"[14.935056686401367,-1.7462142705917358,1.5]","[-1.4121962785720825,-1.411487340927124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3241350650787354,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.911481857299805,6.911481857299805,"[0.23633503913879395,0.2507839798927307,0.18811030685901642,0.05028572306036949,0.27448490262031555,0.0,0.0,0.0,0.0,0.0]",1.5072970390319824,0.05028572306036949,1.7320507764816284,0.0,0,5.653318405151367,1.0290118491322573,0,0,3,accel_decel,high,0.7119590640068054,2.7533164024353027,6.317288398742676,1.6549649999433313,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,9,1.8,"[14.652395248413086,-2.0288119316101074,1.5]","[-1.4133070707321167,-1.412988543510437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310987949371338,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.556208610534668,6.556208610534668,"[0.32206666469573975,0.052149076014757156,0.22167278826236725,0.04828234016895294,0.3558292090892792,0.0,0.0,0.0,0.0,0.0]",1.36690092086792,0.04828234016895294,1.7320507764816284,0.0,0,5.810173511505127,0.7820469017160782,0,0,3,accel_decel,high,0.8140593767166138,3.0737369060516357,6.9880266189575195,1.7239680000784574,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,10,2.0,"[14.369633674621582,-2.31154465675354,1.5]","[-1.4138062000274658,-1.4136631488800049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296904444694519,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.2958478927612305,6.2958478927612305,"[0.17103128135204315,0.040324386209249496,0.2597443461418152,0.05439038947224617,0.4745095670223236,0.0,0.0,0.0,0.0,0.0]",1.2937450408935547,0.05439038947224617,1.7320507764816284,0.0,0,5.935747146606445,0.5549239654044958,0,0,3,accel_decel,high,0.8347582817077637,3.0872063636779785,6.986266136169434,1.6368059996239026,5,30,0,0,raw
