method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7545086145401001,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.641624927520752,6.641624927520752,"[0.003915324807167053,0.3830704391002655,0.30753815174102783,0.2952999770641327,0.01017613336443901,0.0,0.0,0.0,0.0,0.0]",1.158788800239563,0.01017613336443901,1.7320507764816284,1.7320507764816284,0,2.9915506839752197,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2821812033653259,1.0047330856323242,2.132890462875366,1.7510690004201024,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0854672193527222,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.58432674407959,6.58432674407959,"[0.018444469198584557,0.1094110980629921,0.07050583511590958,0.20274458825588226,0.598893940448761,0.0,0.0,0.0,0.0,0.0]",1.1332988739013672,0.598893940448761,1.7320507764816284,0.0,0,3.0165915489196777,4.5,0,0,2,crossing_or_sudden_threat,medium,0.27148959040641785,1.1886178255081177,2.564365863800049,1.7764930007615476,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259901762008667,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.5374650955200195,6.5374650955200195,"[0.004455562215298414,0.006055676378309727,0.005617226008325815,0.02462765760719776,0.959243893623352,0.0,0.0,0.0,0.0,0.0]",0.21528559923171997,0.959243893623352,1.7320507764816284,0.0,0,2.96692156791687,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2840544879436493,1.4243531227111816,3.0651440620422363,1.724810000268917,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811808586120605,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,6.503653049468994,6.503653049468994,"[0.010470297187566757,0.025983301922678947,0.0014101804699748755,0.00906291976571083,0.953073263168335,0.0,0.0,0.0,0.0,0.0]",0.24027574062347412,0.953073263168335,1.7320507764816284,0.0,0,2.893467903137207,4.5,0,0,2,crossing_or_sudden_threat,medium,0.31076937913894653,1.5693233013153076,3.4759163856506348,1.7155899995486834,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981175184249878,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,6.479907512664795,6.479907512664795,"[0.08100949227809906,0.05848471075296402,0.0013695856323465705,0.021577542647719383,0.8375587463378906,0.0,0.0,0.0,0.0,0.0]",0.6099022626876831,0.8375587463378906,1.7320507764816284,0.0,0,2.8199844360351562,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3485628068447113,1.6378090381622314,3.817707061767578,1.7298379998464952,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297820806503296,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,6.460913181304932,6.460913181304932,"[0.2872026860713959,0.13105006515979767,0.001955636776983738,0.05519774183630943,0.5245938301086426,0.0,0.0,0.0,0.0,0.0]",1.1351491212844849,0.5245938301086426,1.7320507764816284,0.0,0,2.757829189300537,4.5,0,0,2,crossing_or_sudden_threat,medium,0.38098594546318054,1.6605602502822876,3.9537200927734375,1.709723999738344,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896595001220703,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,6.374346733093262,6.374346733093262,"[0.4354962110519409,0.14742842316627502,0.0012543556513264775,0.0891796201467514,0.326641321182251,0.0,0.0,0.0,0.0,0.0]",1.2336667776107788,0.326641321182251,1.7320507764816284,0.0,0,2.712667465209961,4.5,0,0,2,crossing_or_sudden_threat,medium,0.4958707392215729,2.212594509124756,5.058385372161865,1.6977109999061213,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778031826019287,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,6.168735027313232,6.168735027313232,"[0.014191686175763607,0.0028726353775709867,0.9710182547569275,0.003739234060049057,0.00817814189940691,0.0,0.0,0.0,0.0,0.0]",0.16596148908138275,0.00817814189940691,1.7320507764816284,0.0,0,4.733262538909912,2.1344177009447454,0,0,6,crossing_or_sudden_threat,high,0.5577030777931213,2.2905585765838623,5.255979061126709,1.6778760000306647,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2641044855117798,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,6.038240909576416,6.038240909576416,"[0.029416190460324287,0.007154503837227821,0.9353569149971008,0.010542638599872589,0.01752978190779686,0.0,0.0,0.0,0.0,0.0]",0.32045963406562805,0.01752978190779686,1.7320507764816284,0.0,0,4.739005088806152,1.5019761174780322,0,0,1,ar1_velocity,high,0.6593494415283203,2.5929758548736572,6.094698905944824,1.6767580000305315,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493836879730225,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,5.987975120544434,5.987975120544434,"[0.08201204240322113,0.03882699832320213,0.7838106155395508,0.042812831699848175,0.05253748595714569,0.0,0.0,0.0,0.0,0.0]",0.8118518590927124,0.05253748595714569,1.7320507764816284,0.0,0,4.54767370223999,1.4377120850070753,0,0,1,ar1_velocity,high,0.7352686524391174,2.753814935684204,6.6113128662109375,1.6622310004095198,5,94,1,0,layernorm
