method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.344651222229004,12.003576278686523,"[0.00021068112982902676,0.2186599224805832,0.00037404269096441567,1.1950386578973848e-05,0.22206945717334747,0.0001278311392525211,0.26556897163391113,1.918905763886869e-05,0.2929578423500061,0.0]",1.3845871686935425,0.22206945717334747,1.7320507764816284,1.7320507764816284,0,4.178890228271484,3.4003874794504187,0,0,8,accel_decel,medium,0.27694571018218994,1.3726224899291992,3.0004565715789795,1.8762230001811986,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.100387573242188,8.100387573242188,"[6.043802613930893e-07,5.4323492804542184e-05,0.00022413540864363313,0.5717516541481018,0.0013140859082341194,8.271079821042804e-08,9.608204709365964e-05,0.29883667826652527,0.1277223378419876,0.0]",0.9554638862609863,0.0013140859082341194,1.7320507764816284,0.0,0,1.5588574409484863,3.290694841387034,0,0,15,crossing_or_sudden_threat,low,0.5880106091499329,2.1568374633789062,4.418213844299316,1.950255999872752,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,7.81258487701416,7.81258487701416,"[1.1975696878607778e-08,1.703829894950104e-07,0.0001541724632261321,0.7968016266822815,0.004741698503494263,9.104875431376058e-08,1.106980676013336e-06,0.046683479100465775,0.15161754190921783,0.0]",0.636806070804596,1.1975696878607778e-08,1.7320507764816284,0.0,0,1.5778234004974365,3.1893280820637293,0,0,15,crossing_or_sudden_threat,low,0.6419666409492493,2.2517569065093994,4.751088619232178,1.8728710001596482,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,7.505727767944336,7.505727767944336,"[2.0544944163702894e-06,2.0608788009468526e-09,0.00024766058777458966,0.614242434501648,0.0008944340515881777,5.081719933741624e-09,5.652365242525548e-09,0.23229941725730896,0.15231402218341827,0.0]",0.9334427714347839,2.0544944163702894e-06,1.7320507764816284,0.0,0,1.5933676958084106,3.0701634297705254,0,0,15,crossing_or_sudden_threat,low,0.7046957612037659,2.465571403503418,5.163458824157715,1.878737999504665,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,7.190879821777344,7.190879821777344,"[7.900353580225783e-07,4.696814603910582e-10,5.011049870518036e-05,0.7825198173522949,0.0024824978318065405,2.0105767051248336e-10,2.780745189667755e-09,0.13717909157276154,0.07776762545108795,0.0]",0.6784233450889587,7.900353580225783e-07,1.7320507764816284,0.0,0,1.6073740720748901,2.9430008053355876,0,0,15,crossing_or_sudden_threat,low,0.7592000961303711,2.571354389190674,5.367424964904785,1.912820000143256,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,6.712890625,6.712890625,"[4.945997602590069e-07,8.370938386903504e-10,3.246555206715129e-05,0.6343632936477661,0.0006129540270194411,3.156435113282896e-10,6.882191705415153e-09,0.2128136157989502,0.15217721462249756,0.0]",0.9093972444534302,4.945997602590069e-07,1.7320507764816284,0.0,0,1.6206892728805542,2.81224473317052,0,0,15,crossing_or_sudden_threat,low,0.7611685991287231,2.609219551086426,5.730303764343262,1.9136580003760173,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,6.238246917724609,6.238246917724609,"[1.4647082480223617e-06,9.176864268489737e-10,9.920920092554297e-06,0.4571242332458496,0.0004814990097656846,1.9224795089201052e-09,6.026789378665853e-08,0.19555500149726868,0.34682780504226685,0.0]",1.048043966293335,1.4647082480223617e-06,1.7320507764816284,0.0,0,2.1275856494903564,1.8812298540051302,0,0,15,crossing_or_sudden_threat,low,0.7568842768669128,2.542506217956543,5.610394477844238,1.8974549993799883,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,5.769217491149902,5.769217491149902,"[7.742602974758483e-06,1.2543440730539146e-09,2.0648230929509737e-06,0.51112300157547,0.0002346092223888263,1.0929971594464405e-08,1.380580130216913e-07,0.007697776425629854,0.4809347093105316,0.0]",0.7346383929252625,7.742602974758483e-06,1.7320507764816284,0.0,0,2.151984930038452,1.7300941935022383,0,0,15,crossing_or_sudden_threat,low,0.7558092474937439,2.4690866470336914,5.387198448181152,1.8589029996292084,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,5.307952880859375,5.307952880859375,"[2.8403352189343423e-05,1.4714932605741637e-09,3.625091551384685e-07,0.16832348704338074,0.00016867094382178038,2.6723284918261925e-08,2.0596196748101647e-07,0.030202805995941162,0.8012760877609253,0.0]",0.5849288105964661,2.8403352189343423e-05,1.7320507764816284,0.0,0,2.176265239715576,1.578720734929748,0,0,15,crossing_or_sudden_threat,low,0.7535814642906189,2.398104190826416,5.332427978515625,1.9016459991689771,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,4.8569722175598145,4.8569722175598145,"[8.362240623682737e-05,2.0057855376620637e-09,1.26809268863326e-07,0.17451684176921844,6.263411341933534e-05,7.587232175865211e-07,3.8226494325499516e-07,0.1469629555940628,0.6783726811408997,0.0]",0.8511303663253784,8.362240623682737e-05,1.7320507764816284,0.0,0,2.2004916667938232,1.427239701040059,0,0,15,crossing_or_sudden_threat,low,0.7551203370094299,2.330651044845581,5.154820919036865,1.9189670001651393,9,94,1,0,layernorm
