method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.77165287733078,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,6.963492393493652,6.963492393493652,"[0.010819658637046814,0.022732136771082878,0.008789892308413982,0.0032090272288769484,0.8775390386581421,0.07691022753715515,0.0,0.0,0.0,0.0]",0.5069500803947449,0.8775390386581421,1.7320507764816284,1.7320507764816284,0,3.264366865158081,1.9627919391932216,0,0,5,ar1_velocity,high,0.2571432888507843,0.9295332431793213,2.040792465209961,1.7652540000199224,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1106375455856323,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.626813888549805,6.626813888549805,"[0.2555445730686188,0.0019100072095170617,0.0001471916912123561,0.030245104804635048,0.35899871587753296,0.35315442085266113,0.0,0.0,0.0,0.0]",1.203073263168335,0.35899871587753296,1.7320507764816284,0.0,0,2.9898734092712402,2.0564614553575873,0,0,5,ar1_velocity,high,0.3301211893558502,1.325771689414978,3.2708446979522705,1.7624609999984386,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2550896406173706,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.23362398147583,6.23362398147583,"[0.8638879656791687,3.762833512155339e-05,5.809750655316748e-05,0.00045865579158999026,0.006009623408317566,0.1295481026172638,0.0,0.0,0.0,0.0]",0.42636653780937195,0.006009623408317566,1.7320507764816284,0.0,0,2.8635525703430176,1.9010037177081265,0,0,5,ar1_velocity,high,0.4038139879703522,1.5717443227767944,3.866637945175171,1.7822949994297232,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.312353491783142,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,5.803599834442139,5.803599834442139,"[0.9842550754547119,4.865299160883296e-06,9.61703608481912e-06,3.926354111172259e-05,0.00036311455187387764,0.015328103676438332,0.0,0.0,0.0,0.0]",0.08310727030038834,0.00036311455187387764,1.7320507764816284,0.0,0,3.067034959793091,1.6386326694341269,0,0,5,ar1_velocity,high,0.4034423530101776,1.5148063898086548,3.9726202487945557,1.7579909999767551,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3305209875106812,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,5.362298011779785,5.362298011779785,"[0.9993332028388977,5.362117008189671e-06,1.0787302016979083e-05,3.2117197861225577e-06,0.0003110783873125911,0.0003362539573572576,0.0,0.0,0.0,0.0]",0.006096992641687393,0.0003110783873125911,1.7320507764816284,0.0,0,3.0527727603912354,1.4238586169509289,0,0,5,ar1_velocity,high,0.42771539092063904,1.5174883604049683,4.036368370056152,1.7258640000363812,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310730457305908,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,4.945243835449219,4.945243835449219,"[0.9994527697563171,6.9714869823656045e-06,7.129838195396587e-06,8.71335305419052e-06,0.0005242594052106142,2.0373873610424198e-07,0.0,0.0,0.0,0.0]",0.004779016133397818,0.0005242594052106142,1.7320507764816284,0.0,0,2.410653829574585,1.4437954025471489,0,0,5,ar1_velocity,high,0.5228943228721619,1.8270468711853027,4.632631301879883,1.7169249995276914,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3235883712768555,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,4.569636821746826,4.569636821746826,"[0.9967047572135925,1.3763215974904597e-05,8.673318006913178e-06,5.721339039155282e-05,0.0008120120619423687,0.002403600374236703,0.0,0.0,0.0,0.0]",0.0243777334690094,0.0008120120619423687,1.7320507764816284,0.0,0,2.412485361099243,1.3451234691907916,0,0,5,ar1_velocity,high,0.5385289788246155,1.8388675451278687,4.744917392730713,1.711058999717352,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3123314380645752,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,4.248115539550781,4.248115539550781,"[0.9960154891014099,2.2121887013781816e-05,1.3886961824027821e-05,0.00011636084673227742,0.001050656894221902,0.0027814835775643587,0.0,0.0,0.0,0.0]",0.028997249901294708,0.001050656894221902,1.7320507764816284,0.0,0,2.7098021507263184,1.1636994478419336,0,0,5,ar1_velocity,high,0.544248104095459,1.7725257873535156,4.838033199310303,1.7144109997389023,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2991983890533447,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,3.957714319229126,3.957714319229126,"[0.9985710382461548,9.99199619400315e-05,2.533238694013562e-05,7.807450310792774e-05,0.0012231275904923677,2.5231638574041426e-06,0.0,0.0,0.0,0.0]",0.011590075679123402,0.0012231275904923677,1.7320507764816284,0.0,0,2.7066895961761475,1.1213892362437123,0,0,5,ar1_velocity,high,0.5699896812438965,1.9415265321731567,5.188809871673584,1.7152489999716636,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2850288152694702,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,3.634230613708496,3.634230613708496,"[0.904505729675293,0.020472345873713493,0.0020821793004870415,0.018271446228027344,0.054597724229097366,7.043719233479351e-05,0.0,0.0,0.0,0.0]",0.4158092737197876,0.054597724229097366,1.7320507764816284,0.0,0,2.5548057556152344,1.109509021587327,0,0,5,ar1_velocity,high,0.652132511138916,2.220496892929077,5.54456090927124,1.8976689998453367,6,94,1,0,layernorm
