method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.807990074157715,9.807990074157715,"[0.11302918195724487,9.029894272316596e-07,0.3046095073223114,0.582358717918396,1.7567621171110659e-06,0.0,0.0,0.0,0.0,0.0]",0.9234117865562439,9.029894272316596e-07,1.7320507764816284,1.7320507764816284,0,2.186509370803833,2.831226866748374,0,0,4,ar1_velocity,medium,0.6137064099311829,2.288774013519287,4.791243553161621,1.7013409997161943,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.298739433288574,9.298739433288574,"[0.3548314869403839,5.4775792790451305e-09,0.36126238107681274,0.28390607237815857,3.4166982576522287e-09,0.0,0.0,0.0,0.0,0.0]",1.092934489250183,5.4775792790451305e-09,1.7320507764816284,0.0,0,2.361509084701538,1.930263558812113,0,0,1,linear,high,0.6794165372848511,2.5215916633605957,4.8547749519348145,1.7083250004361616,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.529829978942871,8.529829978942871,"[1.3559581901745332e-08,2.1120869497792683e-09,0.05995214730501175,0.6846022605895996,0.2554456293582916,0.0,0.0,0.0,0.0,0.0]",0.7767440676689148,2.1120869497792683e-09,1.7320507764816284,0.0,0,0.9702370166778564,2.570440045352769,1,1,9,ar1_velocity,low,0.7033205032348633,2.3292670249938965,4.684170722961426,1.6382040003009024,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.752678394317627,7.752678394317627,"[9.543683177071216e-08,1.967606522157439e-08,0.41009998321533203,8.88525697462228e-09,0.589900016784668,0.0,0.0,0.0,0.0,0.0]",0.6768969297409058,1.967606522157439e-08,1.7320507764816284,0.0,0,0.9850232005119324,2.449741123665352,1,1,9,ar1_velocity,low,0.6107420921325684,2.0585060119628906,4.592337608337402,1.6396000000895583,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,6.982038974761963,6.982038974761963,"[2.6017264787014938e-08,2.6146709686258873e-08,0.9762638807296753,0.005040585994720459,0.018695499747991562,0.0,0.0,0.0,0.0,0.0]",0.12451717257499695,2.6146709686258873e-08,1.7320507764816284,0.0,0,1.1460429430007935,2.312524081627542,1,1,9,ar1_velocity,low,0.6120195388793945,2.1505680084228516,4.787898063659668,1.632616999813763,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.228579044342041,6.228579044342041,"[6.264790908261375e-09,1.9209588586477366e-08,0.9926706552505493,0.002297838917002082,0.005031459033489227,0.0,0.0,0.0,0.0,0.0]",0.047890760004520416,1.9209588586477366e-08,1.7320507764816284,0.0,0,1.1817731857299805,2.15737147969909,1,1,9,ar1_velocity,low,0.6061159372329712,2.209465503692627,5.099053382873535,1.6334550000465242,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,5.503254413604736,5.503254413604736,"[4.653795571130104e-09,1.5560168264983076e-08,0.9948732256889343,0.0009210294811055064,0.0042056976817548275,0.0,0.0,0.0,0.0,0.0]",0.03456268459558487,1.5560168264983076e-08,1.7320507764816284,0.0,0,1.0230622291564941,1.9770951464660662,1,1,9,ar1_velocity,low,0.8064756393432617,2.7844531536102295,5.640511512756348,1.6373649996239692,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,4.82062292098999,4.82062292098999,"[3.933140924061718e-09,1.8771627807723235e-08,0.14196643233299255,0.850942850112915,0.007090723142027855,0.0,0.0,0.0,0.0,0.0]",0.4495849609375,1.8771627807723235e-08,1.7320507764816284,0.0,0,1.010948896408081,1.8525661182277076,1,1,9,ar1_velocity,low,0.770465075969696,2.6015467643737793,5.663323879241943,1.6460269998788135,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,4.20241117477417,4.20241117477417,"[1.7017365294691444e-08,5.5288541744857866e-08,0.0013288608752191067,0.9655621647834778,0.03310898691415787,0.0,0.0,0.0,0.0,0.0]",0.15547457337379456,5.5288541744857866e-08,1.7320507764816284,0.0,0,1.094117283821106,1.6321577345279135,1,1,9,ar1_velocity,low,0.7907869219779968,2.687159538269043,6.1006269454956055,1.6340129996024189,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,3.681619882583618,3.681619882583618,"[6.346125047684836e-08,1.475070803280687e-07,0.12209716439247131,0.7258221507072449,0.15208052098751068,0.0,0.0,0.0,0.0,0.0]",0.775776207447052,1.475070803280687e-07,1.7320507764816284,0.0,0,1.097922921180725,1.494735902363831,1,1,9,ar1_velocity,low,0.8312638998031616,2.773372173309326,6.350738525390625,1.6281460002574022,5,94,1,0,layernorm
