method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,1,0.2,"[16.833110809326172,-0.7805001139640808,1.5]","[-0.8344467878341675,-0.7187857031822205,0.0]","[-1.0,-0.8613919019699097,0.8752304911613464]","[-1.0,-0.8613919019699097,0.8752304911613464]",False,False,0.0,0.80983966588974,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.275276184082031,8.275276184082031,"[1.59661503857933e-05,9.158020111499354e-05,0.0009533843258395791,0.0026913569308817387,1.1689254279190209e-05,0.9909210205078125,0.005288874264806509,6.571895482920809e-06,1.9673456336022355e-05,0.0]",0.060772884637117386,0.9909210205078125,1.5836743116378784,1.5836743116378784,0,2.7930827140808105,4.5,0,0,2,crossing_or_sudden_threat,high,0.264561265707016,1.55989670753479,3.2567379474639893,1.9228790006309282,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,2,0.4,"[16.60236930847168,-1.0008476972579956,1.5]","[-1.153707504272461,-1.1017377376556396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1083085536956787,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,8.119500160217285,8.119500160217285,"[0.036386847496032715,0.27883419394493103,0.00042034138459712267,0.0007095006294548512,0.2591875493526459,0.005858228541910648,0.003296905430033803,0.3987257182598114,0.016580719500780106,0.0]",1.3185933828353882,0.005858228541910648,1.7320507764816284,0.18649299442768097,0,2.829916477203369,4.5,0,0,2,crossing_or_sudden_threat,high,0.29356053471565247,1.582955002784729,3.2882916927337646,1.87454900060402,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,3,0.6000000000000001,"[16.342937469482422,-1.2556095123291016,1.5]","[-1.2971606254577637,-1.2738090753555298,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.23414146900177,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.979114532470703,7.979114532470703,"[0.010394998826086521,0.1405455768108368,0.0009802940767258406,0.0003349216131027788,0.719643771648407,0.0031860563904047012,0.00979524478316307,0.1023605540394783,0.01275866013020277,0.0]",0.9220640659332275,0.0031860563904047012,1.7320507764816284,0.0,0,2.8327865600585938,4.5,0,0,2,crossing_or_sudden_threat,high,0.2915090322494507,1.665478229522705,3.498163938522339,1.844936000452435,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,4,0.8,"[16.070613861083984,-1.5258346796035767,1.5]","[-1.3616182804107666,-1.351125717163086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282649040222168,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,7.810535430908203,7.810535430908203,"[0.006203206721693277,0.11782810837030411,0.0007171753677539527,0.0006698102224618196,0.7958018183708191,0.0005688968230970204,0.002449057064950466,0.07360262423753738,0.0021593570709228516,0.0]",0.6996240019798279,0.0005688968230970204,1.7320507764816284,0.0,0,2.833442449569702,4.5,0,0,2,crossing_or_sudden_threat,high,0.41384565830230713,2.013796806335449,4.3462910652160645,1.8122500005119946,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,5,1.0,"[15.792497634887695,-1.803007960319519,1.5]","[-1.3905810117721558,-1.385866403579712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2965198755264282,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,7.391822338104248,7.391822338104248,"[0.007442208472639322,0.17366747558116913,0.0008514593355357647,0.0003423794114496559,0.7106201648712158,0.0008559355046600103,0.0006884673493914306,0.10356243699789047,0.001969562377780676,0.0]",0.8501713275909424,0.0008559355046600103,1.7320507764816284,0.0,0,2.846867084503174,4.5,0,0,2,crossing_or_sudden_threat,high,0.49245771765708923,2.112396001815796,4.846686840057373,1.8083390004903777,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,6,1.2000000000000002,"[15.511778831481934,-2.083303213119507,1.5]","[-1.403594732284546,-1.4014763832092285,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.294793963432312,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.974336624145508,6.974336624145508,"[0.007604238577187061,0.1549636721611023,0.0005452416953630745,0.0001829376124078408,0.7386683821678162,0.0007029310800135136,0.0001894579327199608,0.09523024410009384,0.0019128633430227637,0.0]",0.7980901598930359,0.0007029310800135136,1.7320507764816284,0.0,0,2.878767728805542,4.480092455464943,0,0,2,crossing_or_sudden_threat,high,0.5185263156890869,2.262690544128418,5.345437049865723,1.8147640003007837,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,7,1.4000000000000001,"[15.229890823364258,-2.3650012016296387,1.5]","[-1.4094421863555908,-1.4084904193878174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2859447002410889,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,6.58930778503418,6.58930778503418,"[0.021563325077295303,0.36197715997695923,6.377785030053928e-05,0.0009695308981463313,0.3720462918281555,0.0015121453907340765,0.0007641873671673238,0.23729759454727173,0.003805987536907196,0.0]",1.2036113739013672,0.0015121453907340765,1.7320507764816284,0.0,0,3.157172918319702,1.9782295873684785,0,0,2,crossing_or_sudden_threat,high,0.5610496997833252,2.335336685180664,5.572215557098389,1.8717550001383643,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,8,1.6,"[14.947477340698242,-2.647329568862915,1.5]","[-1.4120696783065796,-1.4116419553756714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2737358808517456,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,6.243936061859131,6.243936061859131,"[0.02942005544900894,0.4342568814754486,8.314176375279203e-05,0.0019240006804466248,0.2281884253025055,0.0014640020672231913,0.002701482968404889,0.2984437346458435,0.003518285695463419,0.0]",1.222218632698059,0.0014640020672231913,1.7320507764816284,0.0,0,3.199693202972412,1.8158831645488474,0,0,2,crossing_or_sudden_threat,high,0.6039460897445679,2.38999080657959,5.837347030639648,1.8586250007501803,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,9,1.8,"[14.664827346801758,-2.929941177368164,1.5]","[-1.413250207901001,-1.4130580425262451,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2598365545272827,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.945653915405273,5.945653915405273,"[0.03844738006591797,0.485401451587677,8.783651719568297e-05,0.001460262225009501,0.1086249053478241,0.0012477426789700985,0.002021322026848793,0.359448105096817,0.0032610336784273386,0.0]",1.1349406242370605,0.0012477426789700985,1.7320507764816284,0.0,0,3.242076873779297,1.6533482362980443,0,0,2,crossing_or_sudden_threat,high,0.6714388132095337,2.5603578090667725,6.26335334777832,1.8035900002359995,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,10,2.0,"[14.382071495056152,-3.2126801013946533,1.5]","[-1.413780689239502,-1.4136943817138672,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.244983434677124,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,5.702072620391846,5.702072620391846,"[0.03427519276738167,0.40807875990867615,7.21948454156518e-05,0.0002227899240097031,0.22146101295948029,0.0007645852165296674,0.001034920453093946,0.33143678307533264,0.0026537608355283737,0.0]",1.2121504545211792,0.0007645852165296674,1.7320507764816284,0.0,0,3.2843990325927734,1.4907286771785815,0,0,2,crossing_or_sudden_threat,high,0.669203519821167,2.516185760498047,6.237286567687988,1.8175579998569447,9,94,1,0,layernorm
