method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,1,0.2,"[16.84299087524414,-0.62876957654953,1.5]","[-0.7850435972213745,-0.7724382281303406,0.0]","[-1.0,-0.9839431047439575,1.0]","[-1.0,-0.9839431047439575,1.0]",False,False,0.0,0.7713823914527893,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.707854270935059,6.707854270935059,"[8.356988701052614e-08,0.0022633159533143044,0.08836986869573593,4.232773420653757e-08,0.9093666076660156,0.0,0.0,0.0,0.0,0.0]",0.3145890235900879,0.9093666076660156,1.7228301763534546,1.7228301763534546,0,2.5911731719970703,1.7809785245927037,0,0,0,accel_decel,high,0.1927979439496994,1.103667974472046,2.5892534255981445,1.685418999841204,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,2,0.4,"[16.616689682006836,-0.853938639163971,1.5]","[-1.1315093040466309,-1.1258453130722046,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1037696599960327,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.212975978851318,6.212975978851318,"[2.425585080345627e-06,0.03866340592503548,0.2854541540145874,2.68405216274914e-07,0.6758797764778137,0.0,0.0,0.0,0.0,0.0]",0.7484377026557922,0.6758797764778137,1.7320507764816284,0.01605689525604248,0,3.0699260234832764,1.4817710482666604,0,0,0,accel_decel,high,0.27964314818382263,1.351037859916687,3.190504550933838,1.678714000263426,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.3592529296875,-1.110866904258728,1.5]","[-1.2871863842010498,-1.2846413850784302,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451249361038208,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,5.690567493438721,5.690567493438721,"[4.391632046463201e-06,0.18207727372646332,0.7824777960777283,2.690527622917216e-08,0.03544055297970772,0.0,0.0,0.0,0.0,0.0]",0.6204928755760193,0.03544055297970772,1.7320507764816284,0.0,0,3.425239086151123,1.1980795635334653,0,0,0,accel_decel,high,0.3092469274997711,1.6583648920059204,3.6440327167510986,1.6706129999874975,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,4,0.8,"[16.087825775146484,-1.3820655345916748,1.5]","[-1.357136607170105,-1.3559930324554443,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008719682693481,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,5.195941925048828,5.195941925048828,"[4.37870439782273e-05,0.4587878882884979,0.514006495475769,2.106676433299981e-08,0.027161693200469017,0.0,0.0,0.0,0.0,0.0]",0.797937273979187,0.027161693200469017,1.7320507764816284,0.0,0,3.6154675483703613,0.9777650356991617,0,0,0,accel_decel,high,0.3925010859966278,1.836515188217163,3.9791789054870605,1.6538509999008966,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,5,1.0,"[15.810111999511719,-1.659676194190979,1.5]","[-1.3885672092437744,-1.3880534172058105,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3182376623153687,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,4.755557060241699,4.755557060241699,"[8.357303886441514e-05,0.5212415456771851,0.4385528266429901,5.364148947251124e-08,0.04012194648385048,0.0,0.0,0.0,0.0,0.0]",0.8309097290039062,0.04012194648385048,1.7320507764816284,0.0,0,3.683993101119995,0.815278543821352,0,0,0,accel_decel,high,0.4325525164604187,1.8962795734405518,4.314146995544434,1.6778760000306647,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.529574394226074,-1.940168023109436,1.5]","[-1.4026899337768555,-1.4024590253829956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3183119297027588,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,4.393716335296631,4.393716335296631,"[7.706427277298644e-05,0.675430953502655,0.2969929873943329,1.0524124149924319e-07,0.02749892883002758,0.0,0.0,0.0,0.0,0.0]",0.7251573204994202,0.02749892883002758,1.7320507764816284,0.0,0,3.7492125034332275,0.6509343538998561,0,0,0,accel_decel,high,0.4533693194389343,1.9455686807632446,4.630642890930176,1.662231999944197,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.247767448425293,-2.221954345703125,1.5]","[-1.4090356826782227,-1.408931851387024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3104952573776245,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,4.134549140930176,4.134549140930176,"[6.122507329564542e-05,0.5892924666404724,0.39396336674690247,1.9377594639991003e-07,0.016682734712958336,0.0,0.0,0.0,0.0,0.0]",0.747498631477356,0.016682734712958336,1.7320507764816284,0.0,0,3.8129470348358154,0.4857556021265786,0,0,0,accel_decel,high,0.4680441915988922,1.9657131433486938,4.870378017425537,1.717546999316255,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,8,1.6,"[14.9653902053833,-2.5043225288391113,1.5]","[-1.4118869304656982,-1.4118403196334839,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298972249031067,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,3.9995036125183105,3.9995036125183105,"[5.873022382729687e-05,0.43125060200691223,0.5593761801719666,2.8569152732416114e-07,0.009314186871051788,0.0,0.0,0.0,0.0,0.0]",0.7318019270896912,0.009314186871051788,1.7320507764816284,0.0,0,3.876013994216919,0.3202017554997438,0,0,0,accel_decel,high,0.5472452640533447,2.3883767127990723,5.797450065612793,1.6882130003068596,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,9,1.8,"[14.682756423950195,-2.786952018737793,1.5]","[-1.4131680727005005,-1.413147211074829,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2856024503707886,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.001736640930176,3.9995036125183105,"[4.778197762789205e-05,0.24827519059181213,0.640213668346405,2.9689505254282267e-07,0.1114630475640297,0.0,0.0,0.0,0.0,0.0]",0.8764435052871704,0.1114630475640297,1.7320507764816284,0.0,0,3.9387810230255127,0.1544793652448032,0,0,0,accel_decel,high,0.5668269991874695,2.405456066131592,5.855408668518066,1.69156500032841,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,10,2.0,"[14.400007247924805,-3.0696988105773926,1.5]","[-1.4137437343597412,-1.4137344360351562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2712088823318481,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.123615741729736,3.9995036125183105,"[3.196479156031273e-05,0.15470992028713226,0.7187609076499939,3.2018093065744324e-07,0.12649697065353394,0.0,0.0,0.0,0.0,0.0]",0.787946879863739,0.12649697065353394,1.7320507764816284,0.0,0,4.001736640930176,0.0,0,0,0,accel_decel,high,0.648351788520813,2.5483531951904297,6.1508283615112305,1.6921239994189818,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,11,2.2,"[14.117206573486328,-3.3524985313415527,1.5]","[-1.4140024185180664,-1.4139982461929321,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2561540603637695,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.3642690262318355,4.308845043182373,3.9995036125183105,"[1.090613477572333e-05,0.19779428839683533,0.7002759575843811,3.8595274531871837e-07,0.10191841423511505,0.0,0.0,0.0,0.0,0.0]",0.8028954267501831,0.10191841423511505,1.7320507764816284,0.0,0,4.123614311218262,0.0,0,0,0,accel_decel,high,0.7259519696235657,2.702989339828491,6.467982292175293,1.6809489998195204,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,12,2.4000000000000004,"[13.834383010864258,-3.635321855545044,1.5]","[-1.4141186475753784,-1.4141168594360352,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240594744682312,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.1642690262318354,4.513556957244873,3.9995036125183105,"[2.6326062652515247e-05,0.2707929015159607,0.6268408298492432,2.7835923788188666e-07,0.10233968496322632,0.0,0.0,0.0,0.0,0.0]",0.880098819732666,0.10233968496322632,1.7320507764816284,0.0,0,4.308841705322266,0.0,0,0,0,accel_decel,high,0.7882066965103149,2.824070453643799,6.692250728607178,1.6368090000469238,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,13,2.6,"[13.551548957824707,-3.9181559085845947,1.5]","[-1.4141708612442017,-1.4141701459884644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2245969772338867,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.9642690262318356,4.730680465698242,3.9995036125183105,"[5.328101906343363e-05,0.30779165029525757,0.5771765112876892,2.496149988928664e-07,0.11497826874256134,0.0,0.0,0.0,0.0,0.0]",0.9291285872459412,0.11497826874256134,1.7320507764816284,0.0,0,4.513551235198975,0.0,0,0,0,accel_decel,high,0.8396217226982117,2.9261271953582764,6.920106410980225,1.6477049994136905,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,14,2.8000000000000003,"[13.268710136413574,-4.200994491577148,1.5]","[-1.4141943454742432,-1.4141939878463745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081859111785889,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.7642690262318355,4.997761249542236,3.9995036125183105,"[6.687748100375757e-05,0.33291786909103394,0.5297533273696899,7.945124025354744e-07,0.13726116716861725,0.0,0.0,0.0,0.0,0.0]",0.9759751558303833,0.13726116716861725,1.7320507764816284,0.0,0,4.730672836303711,0.0,0,0,0,accel_decel,high,0.876979649066925,3.0019915103912354,7.12567138671875,1.6306640000038897,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,15,3.0,"[12.985869407653809,-4.483835220336914,1.5]","[-1.4142049551010132,-1.414204716682434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1913689374923706,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.5642690262318357,5.307263374328613,3.9995036125183105,"[6.0769045376218855e-05,0.2624035179615021,0.5643894672393799,4.776351033797255e-06,0.1731415092945099,0.0,0.0,0.0,0.0,0.0]",0.9781765341758728,0.1731415092945099,1.7320507764816284,0.0,0,4.997751712799072,0.0,0,0,0,accel_decel,high,0.9010034799575806,3.047391653060913,7.257083892822266,1.6370889998142957,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,16,3.2,"[12.703027725219727,-4.766676902770996,1.5]","[-1.4142097234725952,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1741451025009155,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.3642690262318355,5.652223587036133,3.9995036125183105,"[6.470408698078245e-05,0.17566423118114471,0.6175709962844849,3.896650014212355e-05,0.20666112005710602,0.0,0.0,0.0,0.0,0.0]",0.9300143718719482,0.20666112005710602,1.7320507764816284,0.0,0,5.307251453399658,0.0,0,0,0,accel_decel,high,0.9187667965888977,3.0695300102233887,7.337679386138916,1.6415579993918072,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,17,3.4000000000000004,"[12.420185089111328,-5.049519062042236,1.5]","[-1.4142118692398071,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.156510829925537,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.1642690262318354,6.026554584503174,3.9995036125183105,"[6.875162944197655e-05,0.13679003715515137,0.6418399810791016,4.7249010094674304e-05,0.22125399112701416,0.0,0.0,0.0,0.0,0.0]",0.8915985822677612,0.22125399112701416,1.7320507764816284,0.0,0,5.652209281921387,0.0,0,0,0,accel_decel,high,0.9218970537185669,3.0545291900634766,7.329168796539307,1.627311000447662,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,18,3.6,"[12.13734245300293,-5.332361698150635,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1384607553482056,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.9642690262318356,6.425126075744629,3.9995036125183105,"[8.048309246078134e-05,0.11669202893972397,0.6741194128990173,7.584258855786175e-05,0.20903222262859344,0.0,0.0,0.0,0.0,0.0]",0.8451868295669556,0.20903222262859344,1.7320507764816284,0.0,0,6.026538848876953,0.0,0,0,0,accel_decel,high,0.9037615656852722,2.9879961013793945,7.228839874267578,1.6259140002148342,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,19,3.8000000000000003,"[11.854499816894531,-5.615204334259033,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.119989037513733,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.7642690262318355,6.843703269958496,3.9995036125183105,"[9.606895036995411e-05,0.10975486040115356,0.7299708127975464,0.00011703855125233531,0.16006125509738922,0.0,0.0,0.0,0.0,0.0]",0.7674751281738281,0.16006125509738922,1.7320507764816284,0.0,0,6.425107955932617,0.0,0,0,0,accel_decel,high,0.8823498487472534,2.9088127613067627,7.076043128967285,1.6373689995816676,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,20,4.0,"[11.571657180786133,-5.898046970367432,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1010899543762207,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.5642690262318357,7.278944969177246,3.9995036125183105,"[0.00010842848132597283,0.1072922870516777,0.7838696241378784,0.00015865526802372187,0.10857100784778595,0.0,0.0,0.0,0.0,0.0]",0.6738234758377075,0.10857100784778595,1.7320507764816284,0.0,0,6.843683242797852,0.0,0,0,0,accel_decel,high,0.8839332461357117,2.8659274578094482,6.907893180847168,1.6669810001985752,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,21,4.2,"[11.288814544677734,-6.18088960647583,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0817577838897705,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.36426902623183555,7.3058695793151855,3.9995036125183105,"[0.00014110730262473226,0.10799674689769745,0.7390438318252563,0.00021733762696385384,0.15260100364685059,0.0,0.0,0.0,0.0,0.0]",0.7538119554519653,0.15260100364685059,1.7320507764816284,0.0,0,7.122395038604736,0.596791576897178,0,0,3,accel_decel,high,0.8649114370346069,2.8138225078582764,6.74261999130249,1.676200000474637,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,22,4.4,"[11.005971908569336,-6.4637322425842285,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0619874000549316,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.16426902623183537,7.239698886871338,3.9995036125183105,"[7.295463001355529e-05,0.10283858329057693,0.792725145816803,0.00015018507838249207,0.10421311110258102,0.0,0.0,0.0,0.0,0.0]",0.6557253003120422,0.10421311110258102,1.7320507764816284,0.0,0,7.146364212036133,0.44483111544586007,0,0,3,accel_decel,high,0.8450973629951477,2.738867998123169,6.587650299072266,1.6764800002420088,5,94,1,0,layernorm
