method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7530357837677002,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.374553680419922,9.374553680419922,"[0.65456223487854,0.04993797466158867,0.021142810583114624,0.14279109239578247,0.13156583905220032,0.0,0.0,0.0,0.0,0.0]",1.0533678531646729,0.65456223487854,1.7320507764816284,1.7320507764816284,0,4.5124969482421875,4.026752637159324,0,0,0,sinusoidal_lateral,low,0.20805831253528595,1.5768330097198486,3.5614142417907715,1.727325000501878,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,9.200262069702148,9.200262069702148,"[0.7911345958709717,0.001818989054299891,0.11285179853439331,0.010678905993700027,0.08351583033800125,0.0,0.0,0.0,0.0,0.0]",0.6988590955734253,0.08351583033800125,1.7320507764816284,0.0,0,4.766689300537109,2.7841440002003046,0,0,1,linear,medium,0.33679085969924927,1.9298204183578491,3.954329013824463,1.6664229997331859,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,9.026622772216797,9.026622772216797,"[0.5797832608222961,0.0002380463993176818,0.09336335957050323,0.0008276068838313222,0.3257877826690674,0.0,0.0,0.0,0.0,0.0]",0.9106623530387878,0.3257877826690674,1.7320507764816284,0.0,0,4.788114547729492,2.658690230679141,0,0,1,linear,medium,0.40947359800338745,2.139249801635742,4.2634148597717285,1.6602770001554745,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,8.857532501220703,8.857532501220703,"[0.40280383825302124,0.00015526582137681544,0.0991349145770073,0.00040598236955702305,0.4975000023841858,0.0,0.0,0.0,0.0,0.0]",0.9472662210464478,0.4975000023841858,1.7320507764816284,0.0,0,4.805674076080322,2.519784824240954,0,0,1,linear,medium,0.4670730531215668,2.2753782272338867,4.665045738220215,1.6599970003881026,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,8.695695877075195,8.695695877075195,"[0.575915515422821,0.00026084049022756517,0.2573605179786682,0.0007350355735979974,0.16572806239128113,0.0,0.0,0.0,0.0,0.0]",0.9724334478378296,0.16572806239128113,1.7320507764816284,0.0,0,4.821496486663818,2.374834753871977,0,0,1,linear,medium,0.5127397179603577,2.36539626121521,5.031436920166016,1.6904480007724487,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,8.389607429504395,8.389607429504395,"[0.6247784495353699,0.00028009797097183764,0.326443612575531,0.0007760409498587251,0.04772176593542099,0.0,0.0,0.0,0.0,0.0]",0.812358558177948,0.04772176593542099,1.7320507764816284,0.0,0,4.8365373611450195,2.227168857886339,0,0,1,linear,medium,0.5540374517440796,2.421154737472534,5.352255344390869,1.6435140005341964,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,8.001972198486328,8.001972198486328,"[0.6381475925445557,0.00026811507996171713,0.3397698998451233,0.0006638786289840937,0.02115052007138729,0.0,0.0,0.0,0.0,0.0]",0.7420450448989868,0.02115052007138729,1.7320507764816284,0.0,0,4.851228713989258,2.0782825637020714,0,0,1,linear,medium,0.5968226790428162,2.4931018352508545,5.6546711921691895,1.6440740000689402,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,7.625761985778809,7.625761985778809,"[0.6409018039703369,0.0002410967426840216,0.34475019574165344,0.000523911789059639,0.013583005405962467,0.0,0.0,0.0,0.0,0.0]",0.7166190147399902,0.013583005405962467,1.7320507764816284,0.0,0,4.865761756896973,1.9288479695778435,0,0,1,linear,medium,0.6354995965957642,2.545017957687378,5.890812873840332,1.6510579998794128,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,7.263274192810059,7.263274192810059,"[0.6421604156494141,0.00020802285871468484,0.34673595428466797,0.00046512039261870086,0.010430481284856796,0.0,0.0,0.0,0.0,0.0]",0.7046107649803162,0.010430481284856796,1.7320507764816284,0.0,0,4.880224227905273,1.7791670097653909,0,0,1,linear,medium,0.6862818598747253,2.632286787033081,6.152739524841309,1.6837439998198533,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,6.916899681091309,6.916899681091309,"[0.6269484758377075,0.00018061220180243254,0.364541620016098,0.0005918918177485466,0.007737417705357075,0.0,0.0,0.0,0.0,0.0]",0.7041534781455994,0.007737417705357075,1.7320507764816284,0.0,0,4.894654273986816,1.6293750886758005,0,0,1,linear,medium,0.7248994708061218,2.710509777069092,6.4296979904174805,1.7415729998901952,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.369875128175163,6.589282035827637,6.589282035827637,"[0.6093045473098755,0.0001612985652172938,0.38395893573760986,0.0003053245600312948,0.006269939709454775,0.0,0.0,0.0,0.0,0.0]",0.7050859332084656,0.006269939709454775,1.7320507764816284,0.0,0,4.909070014953613,1.479533577918773,0,0,1,linear,medium,0.7582369446754456,2.7207794189453125,6.455004692077637,1.7348680003124173,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.169875128175163,6.283400058746338,6.283400058746338,"[0.5846988558769226,0.00015618711768183857,0.408803254365921,0.0006012411322444677,0.005740421824157238,0.0,0.0,0.0,0.0,0.0]",0.7149165868759155,0.005740421824157238,1.7320507764816284,0.0,0,4.923480033874512,1.3296698221513528,0,0,1,linear,medium,0.7901272177696228,2.7319414615631104,6.485101222991943,1.6918450000957819,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.969875128175163,6.002599239349365,6.002599239349365,"[0.5599191188812256,0.0001674791274126619,0.4333190321922302,0.0007401784532703459,0.005854235030710697,0.0,0.0,0.0,0.0,0.0]",0.7239949107170105,0.005854235030710697,1.7320507764816284,0.0,0,4.937886714935303,1.17979586709063,0,0,1,linear,medium,0.812433123588562,2.735011577606201,6.513913631439209,1.6898900003070594,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_id,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.769875128175164,5.750561714172363,5.750561714172363,"[0.5383862853050232,0.00018453063967172056,0.4536784887313843,0.0008838775684125721,0.006866827141493559,0.0,0.0,0.0,0.0,0.0]",0.7339349985122681,0.006866827141493559,1.7320507764816284,0.0,0,4.952292442321777,1.029917603707736,0,0,1,linear,medium,0.8370822668075562,2.727257251739502,6.450671195983887,1.671450999310764,5,94,1,0,layernorm
