method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.379108428955078,9.379108428955078,"[0.3104917109012604,0.6106219291687012,0.00019417573639657348,0.0012437651166692376,0.016749290749430656,0.06069912761449814,0.0,0.0,0.0,0.0]",0.9128993153572083,0.06069912761449814,1.7320507764816284,1.7320507764816284,0,1.997740387916565,2.3394261673326344,0,0,4,sinusoidal_lateral,medium,0.40875956416130066,1.662987232208252,3.472241163253784,1.7815199998949538,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.184639930725098,9.184639930725098,"[0.043712470680475235,0.4981057047843933,0.004471245687454939,0.049945518374443054,3.336999361636117e-05,0.4037317931652069,0.0,0.0,0.0,0.0]",1.0243748426437378,0.4037317931652069,1.7320507764816284,0.0,0,2.4335176944732666,2.5807068556414947,0,0,2,sinusoidal_lateral,medium,0.5950587391853333,2.165294647216797,4.671738147735596,1.8038690004686941,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,9.003944396972656,9.003944396972656,"[0.05590410530567169,0.4414292573928833,0.02642042003571987,0.09078359603881836,2.6408610210637562e-05,0.38543620705604553,0.0,0.0,0.0,0.0]",1.2037694454193115,0.38543620705604553,1.7320507764816284,0.0,0,2.376858949661255,2.4302352282508077,0,0,2,sinusoidal_lateral,medium,0.7235199809074402,2.486297130584717,5.210458755493164,1.8200719996457337,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.602404594421387,8.602404594421387,"[0.10672877728939056,0.41923075914382935,0.15236657857894897,0.13018052279949188,5.913431596127339e-05,0.19143429398536682,0.0,0.0,0.0,0.0]",1.4723989963531494,0.19143429398536682,1.7320507764816284,0.0,0,2.370404005050659,2.277695712864654,0,0,2,sinusoidal_lateral,medium,0.8147804737091064,2.785585403442383,5.560213088989258,1.7418500001440407,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.786303520202637,7.786303520202637,"[0.21969155967235565,0.2564132511615753,0.2294718325138092,0.13883869349956512,0.0019899732433259487,0.15359461307525635,0.0,0.0,0.0,0.0]",1.5939514636993408,0.15359461307525635,1.7320507764816284,0.0,0,2.0318119525909424,1.7316269111771068,0,0,4,sinusoidal_lateral,medium,0.8839616775512695,2.988538980484009,6.043422222137451,1.7510689995106077,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,6.930224895477295,6.930224895477295,"[0.250728964805603,0.16968406736850739,0.24758441746234894,0.16511555016040802,0.025736499577760696,0.14115050435066223,0.0,0.0,0.0,0.0]",1.66141676902771,0.14115050435066223,1.7320507764816284,0.0,0,1.5186628103256226,1.5179329836706634,0,0,4,sinusoidal_lateral,medium,0.9003705978393555,2.9203224182128906,6.269442081451416,1.7496720001872745,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.057283401489258,6.057283401489258,"[0.05018027499318123,0.10103228688240051,0.2708130478858948,0.178628072142601,0.17135237157344818,0.2279939502477646,0.0,0.0,0.0,0.0]",1.6825376749038696,0.2279939502477646,1.7320507764816284,0.0,0,1.2030789852142334,1.3139822911368282,0,1,4,sinusoidal_lateral,medium,0.9214337468147278,2.9473750591278076,6.355880260467529,1.814486000512261,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.190561294555664,5.190561294555664,"[0.13217853009700775,0.028278512880206108,0.17329959571361542,0.2324574738740921,0.20840021967887878,0.22538572549819946,0.0,0.0,0.0,0.0]",1.6738673448562622,0.22538572549819946,1.7320507764816284,0.0,0,1.0783835649490356,1.1304907609667667,1,1,4,sinusoidal_lateral,medium,0.9319567084312439,2.986509323120117,6.608274936676025,1.8055459995593992,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.360783576965332,4.360783576965332,"[0.04904267564415932,0.014082654379308224,0.18626348674297333,0.2695137858390808,0.20407679677009583,0.27702057361602783,0.0,0.0,0.0,0.0]",1.5542328357696533,0.27702057361602783,1.7320507764816284,0.0,0,1.1195975542068481,0.9620696504042291,1,1,4,sinusoidal_lateral,medium,0.8967441916465759,2.87796950340271,6.351369380950928,1.819793999857211,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,3.6020591259002686,3.6020591259002686,"[0.023682422935962677,0.01213572546839714,0.15683162212371826,0.43282097578048706,0.1168777123093605,0.25765153765678406,0.0,0.0,0.0,0.0]",1.3954893350601196,0.25765153765678406,1.7320507764816284,0.0,0,1.2829424142837524,0.8073830028473312,0,1,4,sinusoidal_lateral,medium,0.8382542729377747,2.7614364624023438,6.344804286956787,1.789062999705493,6,94,1,0,layernorm
