method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,1,0.2,"[-16.794904708862305,-0.423080712556839,1.5]","[1.0254809856414795,-0.4016754925251007,0.0]","[1.0,-0.3916947543621063,1.0]","[1.0,-0.3916947543621063,1.0]",False,False,0.0,1.0184924602508545,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,6.970901966094971,6.970901966094971,"[0.05301352217793465,0.6963882446289062,0.04110907018184662,0.08617229759693146,0.0016753211384639144,0.0050831204280257225,0.11655842512845993,0.0,0.0,0.0]",1.0382251739501953,0.04110907018184662,1.4674551486968994,1.4674551486968994,0,0.28587883710861206,4.181702189539163,1,1,2,crossing_or_sudden_threat,high,0.3244895339012146,1.5393877029418945,3.001495361328125,1.7644760000621318,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,2,0.4,"[-16.545333862304688,-0.6132519245147705,1.5]","[1.2478500604629517,-0.95085608959198,0.0]","[1.0,-0.9787818193435669,1.0]","[1.0,-0.9787818193435669,1.0]",False,False,0.0,1.2258256673812866,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,6.75409460067749,6.75409460067749,"[0.051900867372751236,0.7018086314201355,0.10561837255954742,0.013663269579410553,0.044068869203329086,0.00923716090619564,0.0737028568983078,0.0,0.0,0.0]",1.071180820465088,0.10561837255954742,1.7198877334594727,0.5870870351791382,0,1.1700266599655151,2.2912661918570114,1,1,4,accel_decel,low,0.6025856733322144,2.2112812995910645,4.047586917877197,1.771739000105299,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.277441024780273,-0.8544546365737915,1.5]","[1.3394615650177002,-1.2060136795043945,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302372932434082,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,6.5010576248168945,6.5010576248168945,"[0.004614079371094704,0.9621621966362,0.003923906944692135,0.009211640805006027,0.0010136535856872797,0.007950039580464363,0.01112451869994402,0.0,0.0,0.0]",0.22231712937355042,0.003923906944692135,1.7320507764816284,0.021218180656433105,0,1.3069560527801514,2.113373049001455,0,1,4,accel_decel,low,0.677882194519043,2.4860422611236572,4.566139221191406,1.7672700005277875,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,4,0.8,"[-16.00131607055664,-1.1185872554779053,1.5]","[1.3806253671646118,-1.320663332939148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3287739753723145,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,6.234206199645996,6.234206199645996,"[0.0011169775389134884,0.9780559539794922,0.007433032616972923,0.005058914888650179,0.00013499500346370041,0.0062318663112819195,0.001968205673620105,0.0,0.0,0.0]",0.13758552074432373,0.007433032616972923,1.7320507764816284,0.0,0,1.3997385501861572,1.9470839309568855,0,1,4,accel_decel,low,0.8098675608634949,2.802258014678955,4.896450519561768,1.777326999217621,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,5,1.0,"[-15.721491813659668,-1.3930230140686035,1.5]","[1.3991214036941528,-1.3721786737442017,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3328248262405396,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,5.9639177322387695,5.9639177322387695,"[0.002011180855333805,0.9336066842079163,0.030892178416252136,0.010690845549106598,0.00017481767281424254,0.01704832725226879,0.005575979128479958,0.0,0.0,0.0]",0.3324287533760071,0.030892178416252136,1.7320507764816284,0.0,0,1.4934399127960205,1.7750338411988862,0,1,4,accel_decel,low,0.8829767107963562,2.9751460552215576,5.26585054397583,1.8094540000674897,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.4400053024292,-1.6720882654190063,1.5]","[1.407432198524475,-1.395326018333435,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3268558979034424,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,5.466782569885254,5.466782569885254,"[0.006333089433610439,0.7324881553649902,0.13558006286621094,0.03304271027445793,0.0004652364586945623,0.05371418595314026,0.03837655484676361,0.0,0.0,0.0]",0.9294302463531494,0.13558006286621094,1.7320507764816284,0.0,0,1.5349618196487427,1.621321503764275,0,0,4,accel_decel,low,0.8443349003791809,2.9952385425567627,5.975735187530518,1.8111299996235175,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.157772064208984,-1.9532335996627808,1.5]","[1.4111664295196533,-1.4057267904281616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3162994384765625,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,4.923569679260254,4.923569679260254,"[0.006232697982341051,0.6209897398948669,0.0468926727771759,0.054212238639593124,0.0007596235955134034,0.08622580021619797,0.18468715250492096,0.0,0.0,0.0]",1.1577517986297607,0.0468926727771759,1.7320507764816284,0.0,0,1.5743986368179321,1.4674800306557374,0,0,4,accel_decel,low,0.8951188325881958,3.042057514190674,6.134339332580566,1.7982800000027055,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,8,1.6,"[-14.875203132629395,-2.235313653945923,1.5]","[1.4128444194793701,-1.410400152206421,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3035380840301514,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,4.367967128753662,4.367967128753662,"[0.005773927550762892,0.3767399489879608,0.03259745612740517,0.048976268619298935,0.000802552152890712,0.07258331775665283,0.46252650022506714,0.0,0.0,0.0]",1.2096052169799805,0.03259745612740517,1.7320507764816284,0.0,0,1.8862282037734985,1.1955511874633808,0,0,4,accel_decel,low,0.9068431854248047,3.000417709350586,6.167843341827393,1.811688999623584,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,9,1.8,"[-14.592483520507812,-2.5178136825561523,1.5]","[1.4135982990264893,-1.412500023841858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2896112203598022,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,3.8225626945495605,3.8225626945495605,"[0.004541624803096056,0.2104969620704651,0.01684456691145897,0.040835198014974594,0.0008607744821347296,0.05322948470711708,0.673191487789154,0.0,0.0,0.0]",0.9805057048797607,0.01684456691145897,1.7320507764816284,0.0,0,2.1430513858795166,0.9399455216189581,0,0,4,accel_decel,low,0.8995652198791504,2.9325103759765625,6.12515926361084,1.7622409995965427,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,10,2.0,"[-14.309696197509766,-2.800502300262451,1.5]","[1.4139370918273926,-1.4134435653686523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2749698162078857,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,3.331211805343628,3.331211805343628,"[0.003373602172359824,0.12710615992546082,0.011317379772663116,0.03507755324244499,0.001231217524036765,0.041530437767505646,0.7803636193275452,0.0,0.0,0.0]",0.7835196256637573,0.011317379772663116,1.7320507764816284,0.0,0,2.3534014225006104,0.7002407097396245,0,0,4,accel_decel,low,0.889963686466217,2.8693294525146484,6.016512870788574,1.7641969998294371,7,30,0,0,raw
