method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,1,0.2,"[16.821563720703125,-0.7658899426460266,1.5]","[-0.8921775221824646,-0.6457348465919495,0.0]","[-1.0,-0.7237739562988281,1.0]","[-1.0,-0.7237739562988281,1.0]",False,False,0.0,0.8702746033668518,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,7.906939506530762,7.906939506530762,"[0.0651027038693428,0.18687696754932404,0.0439152754843235,0.03584336116909981,0.04727231711149216,0.054640475660562515,0.5663489103317261,0.0,0.0,0.0]",1.3729621171951294,0.054640475660562515,1.5886626243591309,1.5886626243591309,0,3.089735984802246,2.4855360862125297,0,0,2,sinusoidal_lateral,high,0.21905408799648285,1.2570734024047852,2.9879658222198486,1.8421409995426075,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,2,0.4,"[16.585634231567383,-0.9796727299690247,1.5]","[-1.17964768409729,-1.0689138174057007,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1362316608428955,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.576389789581299,7.576389789581299,"[0.12402664870023727,0.05892394855618477,0.16483508050441742,0.0014568580081686378,0.004347879905253649,0.050965815782547,0.5954437255859375,0.0,0.0,0.0]",1.2164567708969116,0.050965815782547,1.7320507764816284,0.2762260437011719,0,4.01286506652832,1.978862029820725,0,0,2,sinusoidal_lateral,high,0.3063196837902069,1.6828924417495728,3.2449116706848145,1.791296000192233,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.323871612548828,-1.2314847707748413,1.5]","[-1.3088163137435913,-1.2590603828430176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247412919998169,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.251646995544434,7.251646995544434,"[0.05870427191257477,0.045647114515304565,0.16301004588603973,0.0028689997270703316,0.0010326695628464222,0.0348416343331337,0.6938952803611755,0.0,0.0,0.0]",0.9974652528762817,0.0348416343331337,1.7320507764816284,0.0,0,4.357748031616211,1.8558097993346296,0,0,2,sinusoidal_lateral,high,0.3189530670642853,1.355141282081604,2.887768030166626,1.7993970004681614,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,4,0.8,"[16.050500869750977,-1.5003845691680908,1.5]","[-1.366855502128601,-1.3444987535476685,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892951965332031,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,6.955101013183594,6.955101013183594,"[0.09955278038978577,0.05417342111468315,0.30124616622924805,0.007287057116627693,0.013403018936514854,0.03885079547762871,0.48548680543899536,0.0,0.0,0.0]",1.3197290897369385,0.03885079547762871,1.7320507764816284,0.0,0,4.447330474853516,2.1520640733288263,0,0,0,ar1_velocity,high,0.3646666407585144,1.519736409187317,3.4289164543151855,1.7739749991960707,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,5,1.0,"[15.7719144821167,-1.7769622802734375,1.5]","[-1.3929342031478882,-1.382888674736023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001670837402344,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,6.695216178894043,6.695216178894043,"[0.08740537613630295,0.057982657104730606,0.3471416234970093,0.010129810310900211,0.01862499862909317,0.046254683285951614,0.43246087431907654,0.0,0.0,0.0]",1.3708109855651855,0.046254683285951614,1.7320507764816284,0.0,0,4.078197479248047,2.0948836313265393,0,0,0,ar1_velocity,high,0.4156167209148407,1.675934910774231,3.8939054012298584,1.7845909997049603,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.490983963012695,-2.056989908218384,1.5]","[-1.4046521186828613,-1.4001383781433105,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2970856428146362,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,6.4733567237854,6.4733567237854,"[0.06662530452013016,0.05576595664024353,0.3426915407180786,0.009911120869219303,0.022934282198548317,0.04600071161985397,0.4560711681842804,0.0,0.0,0.0]",1.3404521942138672,0.04600071161985397,1.7320507764816284,0.0,0,3.8899948596954346,1.9522182345531292,0,0,0,ar1_velocity,high,0.4228841960430145,1.6603679656982422,4.0038933753967285,1.827333999244729,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.209000587463379,-2.3385677337646484,1.5]","[-1.4099173545837402,-1.4078891277313232,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2876255512237549,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,6.286996841430664,6.286996841430664,"[0.04461633786559105,0.05051305517554283,0.33022186160087585,0.00884150993078947,0.02506699226796627,0.04448498785495758,0.4962552785873413,0.0,0.0,0.0]",1.275812029838562,0.04448498785495758,1.7320507764816284,0.0,0,4.164535045623779,1.7786524945062503,0,0,0,ar1_velocity,high,0.5372172594070435,1.9889167547225952,4.818362712860107,1.8253790003655013,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,8,1.6,"[14.926544189453125,-2.6208419799804688,1.5]","[-1.412283182144165,-1.4113718271255493,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2751439809799194,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.131419658660889,6.131419658660889,"[0.027445854619145393,0.011618325486779213,0.334943950176239,0.008749350905418396,0.025998685508966446,0.03586525097489357,0.5553785562515259,0.0,0.0,0.0]",1.0991324186325073,0.03586525097489357,1.7320507764816284,0.0,0,4.2914018630981445,1.5306671878290377,0,0,0,ar1_velocity,high,0.6362054944038391,2.401944637298584,5.535642147064209,1.8256579996887012,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,9,1.8,"[14.643875122070312,-2.9034292697906494,1.5]","[-1.4133461713790894,-1.4129366874694824,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.261124610900879,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,5.883111000061035,5.883111000061035,"[0.03769560903310776,0.008082998916506767,0.25075510144233704,0.010350935161113739,0.005897071212530136,0.025690313428640366,0.6615280508995056,0.0,0.0,0.0]",0.9543783068656921,0.025690313428640366,1.7320507764816284,0.0,0,4.418903350830078,1.3535026072830487,0,0,0,ar1_velocity,high,0.7057251334190369,2.5518555641174316,5.765411853790283,1.8209090003438178,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,32,10,2.0,"[14.36111068725586,-3.1861572265625,1.5]","[-1.4138238430023193,-1.413639783859253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2462210655212402,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.577831745147705,5.577831745147705,"[0.0384565070271492,0.0024054590612649918,0.15629732608795166,0.012197854928672314,0.007082683499902487,0.014508489519357681,0.7690516710281372,0.0,0.0,0.0]",0.7820672988891602,0.014508489519357681,1.7320507764816284,0.0,0,4.355841636657715,1.1842723675821845,0,0,0,ar1_velocity,high,0.7769359946250916,2.716562509536743,6.0284624099731445,1.7831939994721324,7,30,0,0,raw
