method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.455902099609375,10.455902099609375,"[0.0033556001726537943,0.00011877068754984066,8.246972882375303e-09,1.307227659452792e-08,1.8332328988179825e-09,1.9528674783941824e-06,1.1807880895275957e-08,0.9960451722145081,0.00047840402112342417,0.0]",0.02782149240374565,0.9960451722145081,1.7320507764816284,1.7320507764816284,0,2.081888437271118,2.4007123289983423,0,0,4,sinusoidal_lateral,medium,0.3902081251144409,1.6538907289505005,3.4938409328460693,2.2854990002088016,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.199491500854492,10.199491500854492,"[0.16154184937477112,2.843856236722786e-05,1.5507224588873214e-06,1.609326005791445e-07,5.259242347177562e-11,5.323100776877254e-05,4.011409426851742e-09,0.8383747339248657,3.225344258339646e-08,0.0]",0.4431319236755371,0.8383747339248657,1.7320507764816284,0.0,0,1.5711638927459717,3.084517586315964,0,0,2,sinusoidal_lateral,low,0.6219306588172913,2.217034339904785,4.939681529998779,2.4081400006252807,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.657343864440918,9.657343864440918,"[0.0648723840713501,0.007630400825291872,5.029070848650008e-07,1.1111360009863347e-07,2.60811844343678e-10,0.00016721466090530157,4.2775727404631425e-10,0.927329421043396,1.7359115256354585e-09,0.0]",0.2860774099826813,0.927329421043396,1.7320507764816284,0.0,0,1.5011317729949951,2.929516016952666,0,0,2,sinusoidal_lateral,low,0.707975447177887,2.377436637878418,5.152844429016113,2.0187030004308326,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.898585319519043,8.898585319519043,"[0.01178661733865738,0.008417492732405663,6.705030955345137e-06,5.991607565647428e-08,7.328120749106048e-11,0.0003396486572455615,1.3295359257980977e-09,0.9794493913650513,3.0510549642315254e-10,0.0]",0.11568786203861237,0.9794493913650513,1.7320507764816284,0.0,0,1.4914653301239014,2.7758531387335923,0,1,2,sinusoidal_lateral,low,0.8001455664634705,2.686140298843384,5.66754150390625,2.1463739994942443,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.0826997756958,8.0826997756958,"[0.008032284677028656,0.004734707064926624,7.215797268145252e-06,5.118022841088532e-07,9.260190836357651e-09,0.000707872852217406,3.573016771341031e-09,0.9865173697471619,4.1371997383521375e-08,0.0]",0.08271364122629166,0.9865173697471619,1.7320507764816284,0.0,0,1.5392378568649292,2.6287754863706105,0,0,2,sinusoidal_lateral,low,0.8984944820404053,2.9971845149993896,6.3866496086120605,2.0558590003929567,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.226710796356201,7.226710796356201,"[0.040419261902570724,0.002097799675539136,4.405655545269838e-06,1.7268457952468452e-07,1.210191982181641e-07,0.0004931456642225385,9.232192788033444e-09,0.9569689631462097,1.6002668417058885e-05,0.0]",0.18870258331298828,0.9569689631462097,1.7320507764816284,0.0,0,1.5671616792678833,1.5766449093643047,0,0,4,sinusoidal_lateral,medium,0.97419273853302,3.1555159091949463,6.634732246398926,2.0089250001547043,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.353355407714844,6.353355407714844,"[0.06342758238315582,0.0006880107102915645,2.1705425297113834e-06,1.3112361330058775e-07,4.18744093622081e-07,0.0002893434721045196,3.8152304426830597e-08,0.9353140592575073,0.0002782199007924646,0.0]",0.24715377390384674,0.9353140592575073,1.7320507764816284,0.0,0,1.238303780555725,1.3712487864780143,0,1,4,sinusoidal_lateral,medium,0.9903230667114258,3.1523149013519287,6.751147270202637,2.3586920005982392,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.4860429763793945,5.4860429763793945,"[0.09013049304485321,0.001483975793235004,1.1422044963182998e-06,8.49396144531056e-08,7.457693413925881e-07,0.00018548300431575626,2.83874499018566e-07,0.908112645149231,8.520146366208792e-05,0.0]",0.31651797890663147,0.908112645149231,1.7320507764816284,0.0,0,1.1075375080108643,1.186643084565516,1,1,4,sinusoidal_lateral,medium,0.9739017486572266,3.084862232208252,6.870151519775391,2.2715299992341897,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.6544880867004395,4.6544880867004395,"[0.26967594027519226,0.000535602041054517,8.058420348788786e-07,3.8310140837438666e-08,1.1659290066745598e-06,0.00015535071725025773,2.8843237487308215e-06,0.7295600175857544,6.82369209243916e-05,0.0]",0.5895756483078003,0.7295600175857544,1.7320507764816284,0.0,0,1.1494598388671875,1.0186160406903986,1,1,4,sinusoidal_lateral,medium,0.9579682946205139,3.03829288482666,7.029626846313477,2.1421840001494274,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.890968084335327,3.890968084335327,"[0.0360027439892292,0.0018955777632072568,9.819942761168932e-07,2.1867840871436783e-08,2.1943926640233258e-06,0.00022691907361149788,2.4022843717830256e-05,0.9617380499839783,0.00010956860205624253,0.0]",0.17228254675865173,0.9617380499839783,1.7320507764816284,0.0,0,1.3209353685379028,0.8649118346690392,0,1,4,sinusoidal_lateral,medium,0.9559191465377808,2.9782190322875977,6.97003698348999,2.5556460004736437,9,94,1,0,layernorm
