method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7726788520812988,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.158432006835938,12.166919708251953,"[0.8145090937614441,0.04461630806326866,0.015052913688123226,0.05432300642132759,0.07149864733219147,0.0,0.0,0.0,0.0,0.0]",0.7158701419830322,0.8145090937614441,1.7320507764816284,1.7320507764816284,0,5.124395847320557,3.4379264365149913,0,0,0,sinusoidal_lateral,high,0.15861660242080688,1.3652116060256958,3.2153735160827637,1.7806699997890973,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121443510055542,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,7.747929573059082,7.747929573059082,"[0.02067096345126629,0.2580908238887787,0.5852296352386475,0.013274080120027065,0.12273447215557098,0.0,0.0,0.0,0.0,0.0]",1.0581238269805908,0.02067096345126629,1.7320507764816284,0.0,0,2.4643001556396484,2.0766293258158908,0,0,5,accel_decel,medium,0.38831496238708496,2.2275264263153076,4.295693397521973,1.7099900005632662,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,7.322884559631348,7.322884559631348,"[0.0006513147964142263,0.004871421027928591,0.7407678365707397,0.0011842860840260983,0.2525251805782318,0.0,0.0,0.0,0.0,0.0]",0.6085131168365479,0.0006513147964142263,1.7320507764816284,0.0,0,1.915948510169983,2.221996296346789,0,0,5,accel_decel,medium,0.5039448738098145,2.5052905082702637,4.530698776245117,1.6745120001360192,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,6.8939924240112305,6.8939924240112305,"[0.000437384529504925,0.0005768709816038609,0.6030992865562439,0.0005393267492763698,0.3953471779823303,0.0,0.0,0.0,0.0,0.0]",0.6835936903953552,0.000437384529504925,1.7320507764816284,0.0,0,1.6101776361465454,2.2298436494778193,0,0,5,accel_decel,medium,0.5496207475662231,2.4926466941833496,4.657047271728516,1.6446189993075677,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,6.457951068878174,6.457951068878174,"[0.00017031111929100007,0.0001418588071828708,0.2770451307296753,0.00011294492287561297,0.7225298285484314,0.0,0.0,0.0,0.0,0.0]",0.5941892862319946,0.00017031111929100007,1.7320507764816284,0.0,0,1.4472956657409668,2.1648240236542087,0,1,5,accel_decel,medium,0.6560847163200378,2.7445223331451416,5.289177894592285,1.747911999700591,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,6.020095348358154,6.020095348358154,"[0.00022913239081390202,0.00014631252270191908,0.4091580808162689,0.00015209481352940202,0.5903144478797913,0.0,0.0,0.0,0.0,0.0]",0.6813496947288513,0.00022913239081390202,1.7320507764816284,0.0,0,1.4637945890426636,2.0201375206380807,0,1,5,accel_decel,medium,0.6822423934936523,2.753324031829834,5.6220197677612305,1.7236080002476228,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,5.583162307739258,5.583162307739258,"[0.00015418314433190972,9.715903433971107e-05,0.33618536591529846,0.00013365318591240793,0.6634295582771301,0.0,0.0,0.0,0.0,0.0]",0.642143189907074,0.00015418314433190972,1.7320507764816284,0.0,0,1.4799087047576904,1.8741613363132736,0,1,5,accel_decel,medium,0.7472742795944214,2.8727407455444336,5.951844215393066,1.6708100001778803,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,5.117983818054199,5.117983818054199,"[0.00018149003153666854,0.00011338546755723655,0.5113511681556702,0.0002510610211174935,0.48810288310050964,0.0,0.0,0.0,0.0,0.0]",0.6977188587188721,0.00018149003153666854,1.7320507764816284,0.0,0,1.4958500862121582,1.7276055332035134,0,1,5,accel_decel,medium,0.7834209203720093,2.9199352264404297,6.158762454986572,1.7104790003941162,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,4.632913589477539,4.632913589477539,"[0.00015753167099319398,8.738440374145284e-05,0.5787159204483032,0.00029716533026658,0.420742005109787,0.0,0.0,0.0,0.0,0.0]",0.6853854656219482,0.00015753167099319398,1.7320507764816284,0.0,0,1.8471099138259888,1.4267913200527573,0,0,5,accel_decel,medium,0.731274425983429,2.6667628288269043,6.0624003410339355,1.741208000566985,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,4.142090797424316,4.142090797424316,"[0.0001149900199379772,5.999488348606974e-05,0.5922686457633972,0.0002661171602085233,0.4072902500629425,0.0,0.0,0.0,0.0,0.0]",0.6798841953277588,0.0001149900199379772,1.7320507764816284,0.0,0,2.131700038909912,1.1464728908041661,0,0,5,accel_decel,medium,0.8681356310844421,2.951355218887329,6.782746315002441,1.6803080006866367,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723658084869385,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.9566658780398973,3.6699182987213135,3.6699182987213135,"[4.120282028452493e-05,2.4121589376591146e-05,0.34316396713256836,0.00014789673150517046,0.6566227674484253,0.0,0.0,0.0,0.0,0.0]",0.6452122330665588,4.120282028452493e-05,1.7320507764816284,0.0,0,2.3610918521881104,0.8864590326107393,0,0,5,accel_decel,medium,0.8066737055778503,2.7952942848205566,6.574995517730713,1.7099199994845549,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257056474685669,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.7566658780398972,3.260533571243286,3.260533571243286,"[4.054992677993141e-05,3.2089443266158924e-05,0.5884072780609131,0.00025273518986068666,0.41126734018325806,0.0,0.0,0.0,0.0,0.0]",0.6803048849105835,4.054992677993141e-05,1.7320507764816284,0.0,0,2.5449671745300293,0.6452818156484703,0,0,5,accel_decel,medium,0.9040588140487671,3.004538059234619,7.048133850097656,1.666062000367674,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2413077354431152,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.5566658780398974,2.960150957107544,2.960150957107544,"[1.8510139852878638e-05,2.0195362594677135e-05,0.42272520065307617,0.0002109181077685207,0.5770251750946045,0.0,0.0,0.0,0.0,0.0]",0.683474063873291,1.8510139852878638e-05,1.7320507764816284,0.0,0,2.6544902324676514,0.4447512957844755,0,0,5,accel_decel,medium,0.9298769235610962,3.01421856880188,7.07742977142334,1.681705999544647,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251455783843994,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.35666587803989724,2.8040359020233154,2.8040359020233154,"[2.2054293367546052e-05,1.6982741726678796e-05,0.33284151554107666,0.00020185275934636593,0.666917622089386,0.0,0.0,0.0,0.0,0.0]",0.638456404209137,2.2054293367546052e-05,1.7320507764816284,0.0,0,2.7063136100769043,0.2817214344323089,0,0,5,accel_decel,medium,0.9420883059501648,3.075120210647583,7.215647220611572,1.650697000513901,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2085766792297363,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.1566658780398975,2.8162894248962402,2.8040359020233154,"[0.00011149770580232143,2.8258866223040968e-05,0.49431106448173523,0.00037265493301674724,0.5051765441894531,0.0,0.0,0.0,0.0,0.0]",0.697498083114624,0.00011149770580232143,1.7320507764816284,0.0,0,2.7581348419189453,0.11869011278701305,0,0,5,accel_decel,medium,0.9092432856559753,2.923534631729126,6.991951942443848,1.6646650001348462,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1916007995605469,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,2.994846820831299,2.8040359020233154,"[0.0012076878920197487,2.8584345272975042e-05,0.45169103145599365,0.00039610962267033756,0.5466764569282532,0.0,0.0,0.0,0.0,0.0]",0.7006381154060364,0.0012076878920197487,1.7320507764816284,0.0,0,2.816288471221924,0.0,0,0,5,accel_decel,medium,0.8989483118057251,2.8263752460479736,6.827990531921387,1.6937179998421925,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1742134094238281,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.312927007675171,2.8040359020233154,"[0.005845446139574051,1.6737294572521932e-05,0.22469809651374817,0.00019341449660714716,0.7692463397979736,0.0,0.0,0.0,0.0,0.0]",0.5691766142845154,0.005845446139574051,1.7320507764816284,0.0,0,2.9948465824127197,0.0,0,0,5,accel_decel,medium,0.9078871011734009,2.8576595783233643,6.7839202880859375,1.6618710005786852,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564090251922607,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.735053539276123,2.8040359020233154,"[0.013025470077991486,1.8381866539129987e-05,0.16462066769599915,0.00018190380069427192,0.8221535086631775,0.0,0.0,0.0,0.0,0.0]",0.5163034200668335,0.013025470077991486,1.7320507764816284,0.0,0,3.312927007675171,0.0,0,0,5,accel_decel,medium,0.8938567042350769,2.8115451335906982,6.6934099197387695,1.6157780000867206,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138181209564209,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.12394905090332,2.8040359020233154,"[0.017146820202469826,2.9515847927541472e-05,0.13002382218837738,0.0001139185405918397,0.8526859283447266,0.0,0.0,0.0,0.0,0.0]",0.4722011685371399,0.017146820202469826,1.7320507764816284,0.0,0,3.735053539276123,0.0,0,0,5,accel_decel,medium,0.8745447397232056,2.7868971824645996,6.653887748718262,1.6121469998324756,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,20,4.0,"[11.573263168334961,-5.471896171569824,1.5]","[-1.41758131980896,-1.4108308553695679,0.0]","[-1.0,-0.9913691282272339,1.0]","[-1.0,-0.9913691282272339,1.0]",False,False,0.0,1.1235040426254272,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.149235725402832,2.8040359020233154,"[0.07594955712556839,0.00026138772955164313,0.45169076323509216,0.00034047054941765964,0.47175782918930054,0.0,0.0,0.0,0.0,0.0]",0.9140604734420776,0.07594955712556839,1.7270821332931519,0.008630871772766113,0,4.108328819274902,0.0937519955638781,0,0,10,linear,medium,0.8423446416854858,2.720848321914673,6.436933994293213,1.65348999962589,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,21,4.2,"[11.285954475402832,-5.750156879425049,1.5]","[-1.4365451335906982,-1.3913031816482544,0.0]","[-1.0,-0.947211742401123,1.0]","[-1.0,-0.947211742401123,1.0]",False,False,0.0,1.1271543502807617,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.255638599395752,2.8040359020233154,"[0.11932732164859772,0.0010802869219332933,0.5453882813453674,0.0003379174158908427,0.3338662385940552,0.0,0.0,0.0,0.0,0.0]",0.9606578946113586,0.11932732164859772,1.7021193504333496,0.04415738582611084,0,4.149204730987549,0.0,0,0,10,linear,medium,0.7630242109298706,2.533677339553833,6.090744972229004,1.6132640002979315,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,22,4.4,"[10.99301528930664,-6.022407531738281,1.5]","[-1.4646939039230347,-1.3612542152404785,0.0]","[-1.0,-0.8985475301742554,1.0]","[-1.0,-0.8985475301742554,1.0]",False,False,0.0,1.1421916484832764,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.433967113494873,2.8040359020233154,"[0.10510045289993286,0.0021748915314674377,0.3430365025997162,0.00021156655566301197,0.5494765043258667,0.0,0.0,0.0,0.0,0.0]",0.9479398727416992,0.10510045289993286,1.6755260229110718,0.048664212226867676,0,4.255626201629639,0.0,0,0,10,linear,medium,0.8285152316093445,2.667707920074463,6.2112836837768555,1.6216440008065547,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,39,23,4.6000000000000005,"[10.693796157836914,-6.2876739501953125,1.5]","[-1.4960942268371582,-1.3263320922851562,0.0]","[-1.0,-0.8528772592544556,1.0]","[-1.0,-0.8528772592544556,1.0]",False,False,0.0,1.1618832349777222,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.674001216888428,2.8040359020233154,"[0.18670037388801575,0.007357858121395111,0.44894787669181824,0.00028665823629125953,0.35670721530914307,0.0,0.0,0.0,0.0,0.0]",1.079057216644287,0.18670037388801575,1.6514840126037598,0.045670270919799805,0,4.43396520614624,0.0,0,0,10,linear,medium,0.9100815653800964,2.9356017112731934,6.65038537979126,1.6361710004275665,5,94,1,0,layernorm
