method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7521394491195679,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.313864707946777,10.970277786254883,"[0.05922335758805275,0.03859526664018631,0.4982726275920868,0.32500457763671875,0.07890414446592331,0.0,0.0,0.0,0.0,0.0]",1.2057616710662842,0.07890414446592331,1.7320507764816284,1.7320507764816284,0,3.771982431411743,2.7976870799695073,0,0,2,linear,medium,0.19943279027938843,0.9034196734428406,2.558612108230591,1.6689340000084485,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0819898843765259,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.101181030273438,8.101181030273438,"[0.9996040463447571,7.12297551217489e-05,4.7140733272499347e-07,3.3518558666401077e-06,0.00032088978332467377,0.0,0.0,0.0,0.0,0.0]",0.003706581424921751,0.00032088978332467377,1.7320507764816284,0.0,0,3.2697579860687256,2.254208310130699,0,0,6,sinusoidal_lateral,medium,0.3008245825767517,1.2658414840698242,3.1857473850250244,1.6404389998569968,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2219713926315308,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.871160984039307,7.871160984039307,"[0.9986048340797424,6.902572380340644e-08,1.706907255538681e-06,4.564203663903754e-07,0.0013930369168519974,0.0,0.0,0.0,0.0,0.0]",0.010585648007690907,0.0013930369168519974,1.7320507764816284,0.0,0,3.9147515296936035,2.547871841704157,0,0,2,linear,medium,0.3415585160255432,1.3831679821014404,3.43261456489563,1.6404389998569968,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768771648406982,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.629776477813721,7.629776477813721,"[0.99504154920578,8.288315456184137e-08,5.451386186905438e-06,1.4475094189947413e-07,0.0049527608789503574,0.0,0.0,0.0,0.0,0.0]",0.03130415081977844,0.0049527608789503574,1.7320507764816284,0.0,0,3.963472366333008,2.3991226621080766,0,0,2,linear,medium,0.36345112323760986,1.4728132486343384,3.650193691253662,1.6337339993697242,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2936453819274902,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.368903636932373,7.368903636932373,"[0.9834780097007751,2.4640949050080962e-06,8.020496352401096e-06,2.0714355741802137e-07,0.016511311754584312,0.0,0.0,0.0,0.0,0.0]",0.08427149057388306,0.016511311754584312,1.7320507764816284,0.0,0,4.007373332977295,2.2453027189180057,0,0,2,linear,medium,0.43561068177223206,1.662838339805603,3.9435837268829346,1.6306610004903632,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2932332754135132,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.076154708862305,7.076154708862305,"[0.9763954877853394,0.00021311207092367113,4.96368738822639e-06,4.930664090352366e-07,0.023385927081108093,0.0,0.0,0.0,0.0,0.0]",0.11302175372838974,0.023385927081108093,1.7320507764816284,0.0,0,4.049107551574707,2.0892046746121866,0,0,2,linear,medium,0.4846913814544678,1.7773377895355225,4.243978023529053,1.6281470007015741,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284980297088623,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.740670204162598,6.740670204162598,"[0.9729352593421936,0.004043018911033869,2.981679244840052e-06,9.556695204082644e-07,0.023017726838588715,0.0,0.0,0.0,0.0,0.0]",0.135837584733963,0.023017726838588715,1.7320507764816284,0.0,0,4.089869022369385,1.9320827236114124,0,0,2,linear,medium,0.6349362730979919,2.177286386489868,4.712887763977051,1.6345730000466574,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273043155670166,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.356728553771973,6.356728553771973,"[0.00671105133369565,0.00011674003326334059,3.234941914342926e-08,1.4883536181287127e-08,0.9931722283363342,0.0,0.0,0.0,0.0,0.0]",0.041444484144449234,0.9931722283363342,1.7320507764816284,0.0,0,4.13019323348999,1.7745009795634643,0,0,2,linear,medium,0.6415053606033325,2.2988362312316895,5.067445755004883,1.638763000300969,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2592684030532837,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.925919532775879,5.925919532775879,"[0.009638134390115738,0.000682972720824182,1.108011673522924e-07,5.0826578501528275e-08,0.9896787405014038,0.0,0.0,0.0,0.0,0.0]",0.05998915433883667,0.9896787405014038,1.7320507764816284,0.0,0,4.170320987701416,1.6167124199248135,0,0,2,linear,medium,0.7035814523696899,2.408189296722412,5.388432025909424,1.6759189993535983,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2444736957550049,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.458265781402588,5.458265781402588,"[0.01077789906412363,0.0011786577524617314,3.4904255130641104e-07,1.107903244701447e-07,0.988042950630188,0.0,0.0,0.0,0.0,0.0]",0.06866703182458878,0.988042950630188,1.7320507764816284,0.0,0,3.8264431953430176,1.251702986001109,0,0,6,sinusoidal_lateral,medium,0.7251922488212585,2.527979612350464,6.11947774887085,1.6147369997270289,5,94,1,0,layernorm
