method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.156078338623047,11.156078338623047,"[0.0028974958695471287,0.00014737954188603908,0.00016877241432666779,0.001708238385617733,0.977251410484314,0.001522732200101018,0.00043542031198740005,0.0158685352653265,0.0,0.0]",0.1320704221725464,0.001522732200101018,1.7320507764816284,1.7320507764816284,0,8.18332576751709,4.5,0,0,4,ar1_velocity,low,0.31366217136383057,1.5419378280639648,3.6282734870910645,1.8194530002801912,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.114553451538086,10.861337661743164,"[0.003131859004497528,4.7342338802991435e-05,0.021572811529040337,0.0007571791647933424,0.481150358915329,0.2623592019081116,0.003251010784879327,0.22773030400276184,0.0,0.0]",1.1653491258621216,0.2623592019081116,1.7320507764816284,0.0,0,3.8052237033843994,3.1851385602794,0,0,11,accel_decel,low,0.5858539938926697,2.2463817596435547,4.950081825256348,1.7786660000638221,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.756284713745117,8.756284713745117,"[2.3803992007742636e-05,0.000198455061763525,4.123305552639067e-05,1.4760387784917839e-05,2.2661111870547757e-05,0.0009611154091544449,4.717075717053376e-05,0.9986907839775085,0.0,0.0]",0.011223603039979935,0.0009611154091544449,1.7320507764816284,0.0,0,4.903125762939453,2.367862492077582,0,0,12,linear,high,0.766952633857727,2.6397337913513184,5.491971492767334,1.7714040004648268,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.38915729522705,8.38915729522705,"[9.104417586058844e-06,0.00015828758478164673,5.662201601808192e-06,9.63107686402509e-06,1.9050537503062515e-07,2.7449576009530574e-05,4.625618203135673e-06,0.9997851252555847,0.0,0.0]",0.002233443083241582,2.7449576009530574e-05,1.7320507764816284,0.0,0,4.933623790740967,2.229393444237014,0,0,12,linear,high,0.8698396682739258,2.9042792320251465,5.824141502380371,1.7672129997663433,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.024945259094238,8.024945259094238,"[4.468114184419392e-06,0.0002795984037220478,7.864245162636507e-06,3.7811012134625344e-06,1.0036335318375222e-08,1.1708374586305581e-05,2.250820216431748e-06,0.9996904134750366,0.0,0.0]",0.002954342169687152,1.1708374586305581e-05,1.7320507764816284,0.0,0,4.9611053466796875,2.0848369131962916,0,0,12,linear,high,0.9138352870941162,2.9922409057617188,6.027067184448242,1.7850920003184,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.66989803314209,7.66989803314209,"[2.794730789901223e-06,0.00019139827054459602,3.845840547000989e-05,1.9107453681499464e-06,2.957652345259021e-09,6.9420716499735136e-06,2.352270712435711e-06,0.9997561573982239,0.0,0.0]",0.0024472649674862623,6.9420716499735136e-06,1.7320507764816284,0.0,0,4.987229824066162,1.937544782708911,0,0,12,linear,high,0.9179388284683228,2.943739891052246,5.98864221572876,1.797941999939212,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.327953338623047,7.327953338623047,"[2.443876383040333e-06,7.269650814123452e-05,4.035044912598096e-05,1.6090744736629858e-07,1.3184847658109788e-09,3.8821249290776905e-06,4.091033133590827e-06,0.9998764991760254,0.0,0.0]",0.0013577411882579327,3.8821249290776905e-06,1.7320507764816284,0.0,0,5.012744903564453,1.7890237066784445,0,0,12,linear,high,0.898369312286377,2.86116099357605,5.930990695953369,1.7493340001237812,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.002190589904785,7.002190589904785,"[2.820340341713745e-06,4.4010052079102024e-05,2.2729524062015116e-05,6.338924407600643e-08,7.318601280559278e-10,2.6724890176410554e-06,8.493573659507092e-06,0.999919056892395,0.0,0.0]",0.0009360009571537375,2.6724890176410554e-06,1.7320507764816284,0.0,0,5.037987232208252,1.6399502935370012,0,0,12,linear,high,0.8873428106307983,2.795846939086914,5.897993087768555,1.7459820001022308,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.695484638214111,6.695484638214111,"[3.637587496996275e-06,4.575998173095286e-05,1.2720037375402171e-05,4.1829778751889535e-08,5.710820705218111e-10,1.963701606655377e-06,1.5023212654341478e-05,0.9999209642410278,0.0,0.0]",0.0009185853996314108,1.963701606655377e-06,1.7320507764816284,0.0,0,5.063106060028076,1.4906289717906476,0,0,12,linear,high,0.8620761036872864,2.7158637046813965,5.792215347290039,1.7434669998692698,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.410797595977783,6.410797595977783,"[4.9338455028191675e-06,4.083930980414152e-05,9.619367119739763e-06,9.861796712584692e-08,4.833278222093895e-10,1.6488719438711996e-06,1.632665043871384e-05,0.9999265670776367,0.0,0.0]",0.0008610749500803649,1.6488719438711996e-06,1.7320507764816284,0.0,0,5.088169097900391,1.3411957877399223,0,0,12,linear,high,0.8627346754074097,2.699138641357422,5.874443054199219,1.7867680007839226,8,94,1,0,layernorm
