method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.550692558288574,9.550692558288574,"[7.687944889767095e-05,0.37550440430641174,0.2652910649776459,0.11175430566072464,3.469252624199726e-05,9.684837095846888e-06,0.0023117016535252333,0.00016843098273966461,0.24484877288341522,0.0]",1.3259490728378296,0.24484877288341522,1.7320507764816284,1.7320507764816284,0,1.9427322149276733,2.4442317122009523,0,0,6,accel_decel,medium,0.3077239394187927,1.562479853630066,3.6750826835632324,1.9748400000025867,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.22550106048584,9.22550106048584,"[0.0002039252285612747,0.0035165511071681976,0.41212400794029236,0.5353062152862549,0.003762447042390704,1.338202659795229e-09,1.1878726581926458e-05,4.1755111368502185e-08,0.045074958354234695,0.0]",0.8822900652885437,0.045074958354234695,1.7320507764816284,0.0,0,1.5845530033111572,2.5290891801338553,0,0,6,accel_decel,medium,0.5507452487945557,2.283167839050293,4.914248943328857,1.9921599996450823,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,8.863677978515625,8.863677978515625,"[4.706637355411658e-07,0.002668508095666766,1.0426881999592297e-05,0.016009308397769928,0.7646713256835938,7.106000232681708e-10,7.432150255226588e-07,0.21179267764091492,0.004846544470638037,0.0]",0.641874372959137,0.21179267764091492,1.7320507764816284,0.0,0,1.1295602321624756,2.612468204794533,1,1,6,accel_decel,medium,0.6290884017944336,2.435030937194824,5.280797481536865,1.9214800004192512,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.48969841003418,8.48969841003418,"[6.31483430879598e-07,0.07866553962230682,7.437550812028348e-05,0.5630828738212585,0.061844177544116974,4.078728466083703e-08,2.6635907488525845e-06,0.07770442962646484,0.2186252474784851,0.0]",1.2271969318389893,0.07770442962646484,1.7320507764816284,0.0,0,0.5896780490875244,2.7025670389163343,1,1,6,accel_decel,medium,0.805150032043457,2.9461822509765625,5.614175796508789,1.8980140002895496,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.115127563476562,8.115127563476562,"[1.0347736001392605e-08,0.002247006166726351,2.3263952186880488e-07,0.022826101630926132,0.9696191549301147,1.6989377682463669e-09,3.8099319255024966e-08,0.002761467359960079,0.0025459828320890665,0.0]",0.16137918829917908,0.002761467359960079,1.7320507764816284,0.0,0,0.03820963203907013,2.7996128766558597,1,1,6,accel_decel,medium,0.8630330562591553,3.0323421955108643,5.5925493240356445,1.9332140000187792,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.745859622955322,7.745859622955322,"[2.7045672368331e-07,0.0394110381603241,1.420697481080424e-05,0.8861486315727234,2.890489668061491e-06,2.4484101857069618e-08,1.1307743079669308e-06,0.04437420144677162,0.03004765883088112,0.0]",0.47831469774246216,0.04437420144677162,1.7320507764816284,0.0,0,0.07969185709953308,2.6751897738176913,1,1,6,accel_decel,medium,0.9036373496055603,3.1021642684936523,5.7087907791137695,1.903881000544061,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.385377407073975,7.385377407073975,"[3.213376942312607e-07,0.03217558562755585,1.38288287416799e-05,0.9257285594940186,6.046705948392628e-06,1.6841193328787085e-08,1.928756319102831e-06,0.02284887433052063,0.019224833697080612,0.0]",0.344583660364151,0.02284887433052063,1.7320507764816284,0.0,0,0.058091580867767334,2.527386469819073,1,1,6,accel_decel,medium,0.9038304090499878,3.086575746536255,5.942394256591797,1.9332140000187792,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,7.036235332489014,7.036235332489014,"[1.3954301714136363e-08,0.0013357138959690928,8.306558356707683e-07,0.030055012553930283,0.9672411680221558,4.27962082438782e-10,1.3228857653757586e-07,0.0007092448649927974,0.000657906464766711,0.0]",0.15636810660362244,0.0007092448649927974,1.7320507764816284,0.0,0,0.07161475718021393,2.4122363922458923,1,1,6,accel_decel,medium,0.8689873814582825,2.934342384338379,5.909696578979492,1.9611509997048415,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.700512886047363,6.700512886047363,"[2.80084968551364e-08,0.0022134468890726566,5.048545062891208e-06,0.037757448852062225,0.9582142233848572,5.325678231749009e-10,3.0407881013161386e-07,0.0010406262008473277,0.000768843456171453,0.0]",0.19087328016757965,0.0010406262008473277,1.7320507764816284,0.0,0,0.13205592334270477,2.253156237908142,1,1,6,accel_decel,medium,0.8475696444511414,2.842505931854248,5.828309059143066,1.9357279998075683,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,6.223151683807373,6.223151683807373,"[9.764051789318273e-09,0.0005052365595474839,1.4811496839683969e-05,0.9477248191833496,0.051328931003808975,1.3113543584353238e-10,1.0213729950692141e-07,0.0002969809283968061,0.00012908503413200378,0.0]",0.21087518334388733,0.0002969809283968061,1.7320507764816284,0.0,0,0.19067463278770447,2.094308757274934,1,1,6,accel_decel,medium,0.8437895774841309,2.808465003967285,5.999134540557861,1.8957789998239605,9,94,1,0,layernorm
