method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7945429086685181,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.639691352844238,6.639691352844238,"[0.012718883343040943,0.1130666583776474,0.014787695370614529,0.002593317534774542,0.3017471134662628,0.18491321802139282,0.2352994829416275,0.13487361371517181,0.0,0.0]",1.664045810699463,0.002593317534774542,1.7320507764816284,1.7320507764816284,0,1.018189549446106,2.5159629897239717,1,1,6,ar1_velocity,low,0.21668672561645508,1.4862353801727295,3.0734903812408447,1.8119160004061996,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,6.3488969802856445,6.3488969802856445,"[0.007655417080968618,7.11587053956464e-05,0.0009916983544826508,0.005387517157942057,0.39998945593833923,0.08815091848373413,0.49723905324935913,0.0005147665506228805,0.0,0.0]",1.0049012899398804,0.005387517157942057,1.7320507764816284,0.0,0,1.4021610021591187,2.1695556530206668,0,1,11,ar1_velocity,medium,0.4147544801235199,2.081058979034424,4.091501235961914,1.8960030001835548,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,6.0411458015441895,6.0411458015441895,"[0.19770801067352295,0.00010762165038613603,0.5078284740447998,0.0001368453522445634,0.00606214813888073,0.010905398055911064,0.27722302079200745,2.8497379389591515e-05,0.0,0.0]",1.1029731035232544,0.0001368453522445634,1.7320507764816284,0.0,0,3.2726237773895264,2.062770349076495,0,0,9,ar1_velocity,high,0.5156832933425903,2.2643392086029053,4.253702640533447,1.8001830003413488,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,5.733019828796387,5.733019828796387,"[0.7906403541564941,1.864056866907049e-05,0.000682945130392909,1.3246421985968482e-05,0.001219834783114493,0.011124526150524616,0.19628523290157318,1.5210071069304831e-05,0.0,0.0]",0.5690472722053528,1.3246421985968482e-05,1.7320507764816284,0.0,0,2.9648313522338867,1.9649465400983934,0,0,9,ar1_velocity,high,0.5171022415161133,2.078702926635742,4.057716369628906,1.797668999643065,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,5.42626953125,5.42626953125,"[0.7471803426742554,7.968827958393376e-06,0.09714137017726898,1.059496480593225e-05,0.0004708801570814103,0.008085103705525398,0.1470974087715149,6.3001357375469524e-06,0.0,0.0]",0.7690438032150269,1.059496480593225e-05,1.7320507764816284,0.0,0,3.086686134338379,1.826692815265483,0,0,9,ar1_velocity,high,0.5770760774612427,2.1510467529296875,4.045987606048584,1.793478000763571,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,5.1219258308410645,5.1219258308410645,"[0.6445774435997009,1.9729512132471427e-05,0.042946621775627136,2.838977707142476e-05,0.00070296844933182,0.012080905959010124,0.2996353209018707,8.621643246442545e-06,0.0,0.0]",0.8384433388710022,2.838977707142476e-05,1.7320507764816284,0.0,0,3.308950901031494,1.6596723524525696,0,0,9,ar1_velocity,high,0.6092842221260071,2.178097724914551,4.120116233825684,1.8085639994751546,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,4.820768356323242,4.820768356323242,"[0.32666927576065063,5.5665219406364486e-05,0.04938588663935661,8.751523273531348e-05,0.0010068154660984874,0.025362510234117508,0.5974228382110596,9.403454896528274e-06,0.0,0.0]",0.9234015941619873,8.751523273531348e-05,1.7320507764816284,0.0,0,3.3377556800842285,1.444003996416366,0,0,9,ar1_velocity,high,0.6055423617362976,2.1296777725219727,4.253139495849609,1.8135919999622274,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,4.5235595703125,4.5235595703125,"[0.11695650964975357,0.00011847027053590864,0.059822775423526764,0.0004110919835511595,0.0012440152931958437,0.05315149948000908,0.7682873010635376,8.285490366688464e-06,0.0,0.0]",0.7906540036201477,0.0004110919835511595,1.7320507764816284,0.0,0,3.442504644393921,1.5835383029269186,0,0,5,accel_decel,high,0.6430097818374634,2.4448814392089844,5.114240646362305,1.7655429992373683,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,4.231178283691406,4.231178283691406,"[0.04522760584950447,0.0007515099132433534,9.998625318985432e-05,0.0017560431733727455,0.0015148818492889404,0.17044579982757568,0.7801961302757263,7.968045792949852e-06,0.0,0.0]",0.6626526713371277,0.0017560431733727455,1.7320507764816284,0.0,0,2.8839051723480225,1.1197477414853465,0,0,17,crossing_or_sudden_threat,high,0.6632212400436401,2.453892230987549,5.01753044128418,1.7937580005309428,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.9447147846221924,3.9447147846221924,"[0.015080824494361877,0.0022063918877393007,2.9787212042720057e-05,0.006410121452063322,0.0013134833425283432,0.4656345844268799,0.5093185901641846,6.169872904138174e-06,0.0,0.0]",0.8177565336227417,0.006410121452063322,1.7320507764816284,0.0,0,2.916926383972168,0.9576755211445617,0,0,17,crossing_or_sudden_threat,high,0.6609259247779846,2.3873372077941895,5.076962471008301,1.7867730002762983,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.665560722351074,3.665560722351074,"[0.004502602852880955,0.00046004989417269826,7.497198566852603e-06,0.009596693329513073,0.0008117742254398763,0.7301855683326721,0.254432737827301,3.049053248105338e-06,0.0,0.0]",0.6562151312828064,0.009596693329513073,1.7320507764816284,0.0,0,2.9499142169952393,0.7955657636593929,0,0,17,crossing_or_sudden_threat,high,0.6225579977035522,2.4411518573760986,5.55760383605957,1.8429249994369457,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.4651102766321404,3.395519495010376,3.395519495010376,"[0.0024490223731845617,6.393459625542164e-05,3.5055772968917154e-06,0.01144765131175518,0.0006828651530668139,0.7881388664245605,0.19721151888370514,2.778405360004399e-06,0.0,0.0]",0.5793784260749817,0.01144765131175518,1.7320507764816284,0.0,0,2.975087881088257,1.0047657531378555,0,0,5,accel_decel,high,0.6682771444320679,2.6915247440338135,5.991604328155518,1.8317510002816562,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.2651102766321407,3.141375780105591,3.141375780105591,"[0.0018580751493573189,1.4593874766433146e-05,3.412517116885283e-06,0.011777081526815891,0.0006065557827241719,0.8119296431541443,0.1738032102584839,7.389329311990878e-06,0.0,0.0]",0.5420641303062439,0.011777081526815891,1.7320507764816284,0.0,0,2.8584189414978027,0.8599852912792547,0,0,5,accel_decel,high,0.7230842113494873,2.8020856380462646,6.230900287628174,1.816664999751083,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.0651102766321405,2.906639814376831,2.906639814376831,"[0.0016318459529429674,4.325695499574067e-06,7.281592843355611e-06,0.00970151275396347,0.0005213930271565914,0.8504886627197266,0.1376345157623291,1.041455652739387e-05,0.0,0.0]",0.470326691865921,0.00970151275396347,1.7320507764816284,0.0,0,2.7640199661254883,0.7009147105143638,0,0,5,accel_decel,high,0.7550956606864929,2.88191819190979,6.319390296936035,1.8404100001134793,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.8651102766321408,2.6956987380981445,2.6956987380981445,"[0.002011646283790469,2.0280879198253388e-06,5.790433715446852e-05,0.009165992960333824,0.0004896147875115275,0.8530793190002441,0.13120853900909424,0.0039848871529102325,0.0,0.0]",0.4838767945766449,0.009165992960333824,1.7320507764816284,0.0,0,2.6671183109283447,0.5427909289631192,0,0,5,accel_decel,high,0.7654582858085632,3.0377087593078613,6.624917984008789,1.8082839997077826,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.6651102766321406,2.5138399600982666,2.5138399600982666,"[0.002737363101914525,1.3205525419834885e-06,0.001212881994433701,0.009602555073797703,0.00040632422314956784,0.8481655120849609,0.12305678427219391,0.01481721643358469,0.0,0.0]",0.5320006608963013,0.009602555073797703,1.7320507764816284,0.0,0,2.5677454471588135,0.3856652502369491,0,0,5,accel_decel,high,0.8058272004127502,3.205559253692627,6.983302116394043,1.8323100002817228,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.46511027663214044,2.36464262008667,2.36464262008667,"[0.005121208727359772,1.617951170373999e-06,0.009396232664585114,0.014500612393021584,0.0005938366521149874,0.7800865173339844,0.15685836970806122,0.03344162926077843,0.0,0.0]",0.7346242070198059,0.014500612393021584,1.7320507764816284,0.0,0,2.4659366607666016,0.22958553711891083,0,0,5,accel_decel,high,0.8565236926078796,3.3105597496032715,7.2399468421936035,1.906059999782883,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.2651102766321407,2.2517359256744385,2.2517359256744385,"[0.006682362407445908,4.460442596609937e-06,0.03214339166879654,0.029473688453435898,0.0014276234433054924,0.6217130422592163,0.2602292001247406,0.048326265066862106,0.0,0.0]",1.0494651794433594,0.029473688453435898,1.7320507764816284,0.0,0,2.3583738803863525,0.08088903295339038,0,0,5,accel_decel,high,0.9020839929580688,3.348057746887207,7.254555702209473,1.7753199999788194,8,94,1,0,layernorm
