method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7710113525390625,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.739681243896484,8.739681243896484,"[0.001408042968250811,0.31396886706352234,0.591858983039856,0.0035304424818605185,0.049112848937511444,0.038112252950668335,0.0008872433099895716,0.001121276873163879,0.0,0.0]",0.9897031784057617,0.001408042968250811,1.7320507764816284,1.7320507764816284,0,3.04714035987854,3.0674921960552273,0,0,4,sinusoidal_lateral,medium,0.2850872278213501,1.349912166595459,3.1587796211242676,1.8800600000759005,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,2,0.4,"[-16.618507385253906,0.6227091550827026,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.109695553779602,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.082202911376953,8.476472854614258,"[0.8109183311462402,4.121756137465127e-05,0.13958881795406342,0.0037279941607266665,5.7258016994410355e-08,0.004687534179538488,0.0027983831241726875,0.038237545639276505,0.0,0.0]",0.6324746608734131,0.8109183311462402,1.7320507764816284,0.0,0,5.663071155548096,2.7356816652095195,0,0,5,accel_decel,medium,0.5061068534851074,1.948254942893982,4.443595886230469,1.7414989997632802,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,3,0.6000000000000001,"[-16.361324310302734,0.36552536487579346,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.254000186920166,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.568184852600098,7.568184852600098,"[0.9010393619537354,0.00045426838914863765,0.02178778499364853,0.009644539095461369,0.0010616563959047198,0.0004575368366204202,0.010284123942255974,0.05527077987790108,0.0,0.0]",0.44342076778411865,0.9010393619537354,1.7320507764816284,0.0,0,2.317537546157837,2.0636220086101216,0,0,11,linear,medium,0.6358418464660645,2.271724224090576,5.163735389709473,1.7753009997250047,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,4,0.8,"[-16.090011596679688,0.09421196579933167,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3111861944198608,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.040995121002197,7.040995121002197,"[0.8986473679542542,0.002110098022967577,0.03657754883170128,0.012792686931788921,0.0010791756212711334,0.0004649313632398844,0.010015617124736309,0.03831258788704872,0.0,0.0]",0.4678289294242859,0.8986473679542542,1.7320507764816284,0.0,0,2.3715670108795166,1.9154904451153858,0,0,11,linear,medium,0.7632219791412354,2.6443681716918945,5.663034439086914,1.7672000003585708,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,5,1.0,"[-15.812349319458008,-0.18345028162002563,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3293070793151855,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.513345241546631,6.513345241546631,"[0.9308447241783142,0.003887855214998126,0.02251877449452877,0.02085695043206215,0.0020036434289067984,0.0004566446878015995,0.005912527441978455,0.013518933206796646,0.0,0.0]",0.35890161991119385,0.9308447241783142,1.7320507764816284,0.0,0,2.420250654220581,1.762227331369753,0,0,11,linear,medium,0.8670873641967773,2.9004082679748535,6.060761451721191,1.7691549992377986,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,6,1.2000000000000002,"[-15.531834602355957,-0.4639652669429779,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3298271894454956,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.99246883392334,5.99246883392334,"[0.5570309162139893,0.038404498249292374,0.05093296989798546,0.22199979424476624,0.008073312230408192,0.002223892603069544,0.06444481760263443,0.0568898543715477,0.0,0.0]",1.3291659355163574,0.5570309162139893,1.7320507764816284,0.0,0,2.4665322303771973,1.6066582378150045,0,0,11,linear,medium,0.8863037824630737,2.9359781742095947,6.237777233123779,1.7205479998665396,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,7,1.4000000000000001,"[-15.250038146972656,-0.745762050151825,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3223165273666382,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.483692169189453,5.483692169189453,"[0.30040234327316284,0.06783273071050644,0.03850533068180084,0.46296942234039307,0.005551869980990887,0.0017684217309579253,0.07018367946147919,0.05278623476624489,0.0,0.0]",1.4074980020523071,0.30040234327316284,1.7320507764816284,0.0,0,2.511734962463379,1.4500532146703324,0,0,11,linear,medium,0.8952953815460205,2.9542360305786133,6.452838897705078,1.7252959996767459,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,8,1.6,"[-14.967665672302246,-1.028134822845459,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3110367059707642,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,4.992282390594482,4.992282390594482,"[0.24968840181827545,0.06598583608865738,0.02014981582760811,0.5481899976730347,0.0025371757801622152,0.0013130073202773929,0.07780392467975616,0.03433180972933769,0.0,0.0]",1.2723443508148193,0.24968840181827545,1.7320507764816284,0.0,0,2.556452751159668,1.2929826599966285,0,0,11,linear,medium,0.9074621200561523,2.9151525497436523,6.484128475189209,1.7090940000343835,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,9,1.8,"[-14.685033798217773,-1.310766339302063,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.297882080078125,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.524623870849609,4.524623870849609,"[0.2164795696735382,0.06850515305995941,0.035391539335250854,0.6054426431655884,0.001610645093023777,0.0011991816572844982,0.044516950845718384,0.026854313910007477,0.0,0.0]",1.1910797357559204,0.2164795696735382,1.7320507764816284,0.0,0,2.600952625274658,1.135702914205106,0,0,11,linear,medium,0.8934848308563232,2.8478729724884033,6.473233222961426,1.7118879995905445,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,22,10,2.0,"[-14.4022855758667,-1.5935142040252686,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.28369140625,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.089206218719482,4.089206218719482,"[0.17610350251197815,0.07549896836280823,0.0917171835899353,0.5805304646492004,0.0007382104522548616,0.001318697934038937,0.049874451011419296,0.02421851083636284,0.0,0.0]",1.2894264459609985,0.17610350251197815,1.7320507764816284,0.0,0,2.6453537940979004,0.9783291407997451,0,0,11,linear,medium,0.8986994624137878,2.8466644287109375,6.587982177734375,1.7800499999793828,8,94,1,0,layernorm
