method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,1,0.2,"[16.83563995361328,-0.2547398805618286,1.5]","[-0.8218029141426086,-0.7332083582878113,0.0]","[-1.0,-0.8921948671340942,0.9405133128166199]","[-1.0,-0.8921948671340942,0.9405133128166199]",False,False,0.0,0.8022467494010925,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.191366195678711,7.191366195678711,"[0.0002223876945208758,0.0009559846366755664,0.09633617848157883,0.11314119398593903,0.6428325176239014,0.00018585262296255678,0.14471353590488434,0.0016123614041134715,0.0,0.0]",1.0562279224395752,0.11314119398593903,1.6372467279434204,1.6372467279434204,0,3.422644853591919,2.0088766735171726,0,0,1,ar1_velocity,high,0.17881718277931213,1.3360369205474854,3.0909388065338135,1.789061999261321,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,2,0.4,"[16.606035232543945,-0.4763835072517395,1.5]","[-1.1480262279510498,-1.1082181930541992,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1107715368270874,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.78800630569458,6.78800630569458,"[0.0006210455903783441,0.00035989630850963295,0.07876291126012802,0.010323467664420605,0.8426773548126221,0.049238063395023346,0.007489271927624941,0.010528053157031536,0.0,0.0]",0.6319121718406677,0.010323467664420605,1.7320507764816284,0.12312843650579453,0,3.3339309692382812,1.7951645385347927,0,0,1,ar1_velocity,high,0.37165114283561707,1.8644402027130127,3.794295310974121,1.7242499998246785,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.34711456298828,-0.7317277193069458,1.5]","[-1.2946078777313232,-1.2767210006713867,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2412424087524414,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.365776062011719,6.365776062011719,"[1.792355215002317e-05,0.0002508587494958192,0.0068948473781347275,0.0015697748167440295,0.6535282731056213,0.3316372036933899,0.0055019003339111805,0.0005992649821564555,0.0,0.0]",0.7238214015960693,0.0015697748167440295,1.7320507764816284,0.0,0,3.2248175144195557,1.6961010313304792,0,0,1,ar1_velocity,high,0.40242117643356323,2.0031585693359375,4.309887886047363,1.7113989997596946,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,4,0.8,"[16.07501983642578,-1.0022145509719849,1.5]","[-1.360471248626709,-1.3524341583251953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919468879699707,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.957664489746094,5.957664489746094,"[1.3749790923611727e-05,0.000498692796099931,0.009462191723287106,0.003111564554274082,0.862106204032898,0.11012629419565201,0.012860525399446487,0.0018207404064014554,0.0,0.0]",0.5043506026268005,0.003111564554274082,1.7320507764816284,0.0,0,3.1684350967407227,1.6084039737872493,0,0,1,ar1_velocity,high,0.4712439775466919,2.1650426387786865,4.878414154052734,1.7150310004581115,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,5,1.0,"[15.797006607055664,-1.2795053720474243,1.5]","[-1.3900655508041382,-1.3864542245864868,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.306910514831543,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.554526329040527,5.554526329040527,"[1.3582086467067711e-05,0.0003084674826823175,0.0075826095417141914,0.004695681389421225,0.8273969888687134,0.14274217188358307,0.015897611156105995,0.001362921204417944,0.0,0.0]",0.5743173360824585,0.004695681389421225,1.7320507764816284,0.0,0,3.1205222606658936,1.5433850171067838,0,0,1,ar1_velocity,high,0.5641080737113953,2.3646206855773926,5.405767917633057,1.7164280006909394,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.51633358001709,-1.559853434562683,1.5]","[-1.4033631086349487,-1.4017404317855835,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3057775497436523,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.153502941131592,5.153502941131592,"[1.2786315892299172e-05,0.00019332252850290388,0.007482126355171204,0.005435252096503973,0.8223427534103394,0.1404467076063156,0.023154200986027718,0.0009329260210506618,0.0,0.0]",0.5970014333724976,0.005435252096503973,1.7320507764816284,0.0,0,3.4753036499023438,1.2557388659231514,0,0,1,ar1_velocity,high,0.6368244290351868,2.5363645553588867,5.83366060256958,1.7681099998299032,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.234465599060059,-1.841575264930725,1.5]","[-1.409338116645813,-1.4086090326309204,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2972948551177979,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.804166316986084,4.804166316986084,"[1.1671022548398469e-05,0.00012343285197857767,0.009039657190442085,0.004773364868015051,0.8058799505233765,0.14725162088871002,0.03206579387187958,0.000854586367495358,0.0,0.0]",0.641642689704895,0.004773364868015051,1.7320507764816284,0.0,0,3.710494041442871,0.9574434142568092,0,0,1,ar1_velocity,high,0.6890186071395874,2.6466152667999268,6.126516819000244,1.818117000766506,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,8,1.6,"[14.95206069946289,-2.1239142417907715,1.5]","[-1.4120228290557861,-1.4116952419281006,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853502035140991,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.510400772094727,4.510400772094727,"[2.1712658053729683e-05,0.00010563559044385329,0.00929947942495346,0.0042643616907298565,0.7293156981468201,0.21196362376213074,0.044090960174798965,0.0009385707089677453,0.0,0.0]",0.7711820602416992,0.0042643616907298565,1.7320507764816284,0.0,0,3.706686019897461,0.8531581995177573,0,0,1,ar1_velocity,high,0.7465382814407349,2.7733073234558105,6.476034164428711,1.7195009995703003,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,9,1.8,"[14.669414520263672,-2.4065306186676025,1.5]","[-1.41322922706604,-1.4130820035934448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2716689109802246,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.282764911651611,4.282764911651611,"[2.4348033548449166e-05,0.00012002309085801244,0.008266237564384937,0.0035973498597741127,0.6418219208717346,0.2853490114212036,0.05978211760520935,0.0010389703093096614,0.0,0.0]",0.8792262673377991,0.0035973498597741127,1.7320507764816284,0.0,0,3.6375653743743896,0.8039159599595626,0,0,1,ar1_velocity,high,0.7893186807632446,2.860727310180664,6.7239813804626465,1.6991069996947772,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,10,2.0,"[14.3866605758667,-2.6892716884613037,1.5]","[-1.4137712717056274,-1.4137051105499268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2570135593414307,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.1099724769592285,4.1099724769592285,"[3.533738345140591e-05,0.00015515077393501997,0.006898451130837202,0.002355226082727313,0.5776016712188721,0.3241406977176666,0.0877496525645256,0.0010638395324349403,0.0,0.0]",0.9533043503761292,0.002355226082727313,1.7320507764816284,0.0,0,3.7583134174346924,0.632000404405866,0,0,1,ar1_velocity,high,0.8258553743362427,2.9199109077453613,6.872725486755371,1.7125169997598277,8,94,1,0,layernorm
