method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.2331767082214355,9.2977933883667,"[0.4407884478569031,0.37532299757003784,0.00025056287995539606,3.251400630688295e-05,0.12614524364471436,0.0003467204805929214,0.05711343511939049,0.0,0.0,0.0]",1.1587309837341309,0.37532299757003784,1.7320507764816284,1.7320507764816284,0,4.994441986083984,4.5,0,0,2,crossing_or_sudden_threat,medium,0.16061244904994965,1.1068793535232544,2.526665210723877,1.804147999791894,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,6.80766487121582,6.80766487121582,"[0.8354253768920898,0.00912349671125412,5.370051439967938e-06,6.661753104708623e-07,0.14548839628696442,2.2375436614652244e-08,0.00995662622153759,0.0,0.0,0.0]",0.5194958448410034,0.14548839628696442,1.7320507764816284,0.0,0,2.289177179336548,2.07695632279278,0,0,8,ar1_velocity,medium,0.3031140863895416,1.715833306312561,3.777510404586792,1.7996779997702106,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,6.3174967765808105,6.3174967765808105,"[0.07894374430179596,5.053560059309348e-08,5.299356509169684e-09,7.773086707629773e-08,0.09035404771566391,0.8141695857048035,0.016532445326447487,0.0,0.0,0.0]",0.6528604626655579,0.09035404771566391,1.7320507764816284,0.0,0,2.0998318195343018,1.8469019157828432,0,0,8,ar1_velocity,medium,0.41762110590934753,2.1133809089660645,4.472546100616455,1.7946489997484605,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,5.813937664031982,5.813937664031982,"[0.0653204396367073,1.5727049884617372e-08,1.1002981636920595e-08,3.5227762396061735e-07,0.15394379198551178,0.7572640180587769,0.023471418768167496,0.0,0.0,0.0]",0.764900267124176,0.15394379198551178,1.7320507764816284,0.0,0,1.4436272382736206,1.7388956694356459,0,1,8,ar1_velocity,medium,0.5011131763458252,2.3094801902770996,4.88374662399292,1.8343190004088683,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,5.273604869842529,5.273604869842529,"[0.08052224665880203,8.687623065384287e-09,3.011574278843909e-08,5.942979896644829e-06,0.46270498633384705,0.3784582018852234,0.07830861955881119,0.0,0.0,0.0]",1.1267049312591553,0.46270498633384705,1.7320507764816284,0.0,0,1.3716696500778198,1.6111320843791053,0,1,8,ar1_velocity,medium,0.6184378266334534,2.4601025581359863,5.357054710388184,1.834878000408935,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,4.7603840827941895,4.7603840827941895,"[0.060359418392181396,5.5635522855368436e-09,8.650811622601395e-08,0.0001292314555030316,0.6340969204902649,0.16665944457054138,0.1387549787759781,0.0,0.0,0.0]",1.0321474075317383,0.6340969204902649,1.7320507764816284,0.0,0,1.6055988073349,1.3568917066131536,0,0,8,ar1_velocity,medium,0.6620587706565857,2.5078587532043457,5.588242530822754,1.810852999369672,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,4.2359700202941895,4.2359700202941895,"[0.04967296123504639,6.400467711387137e-09,2.1494751933914813e-07,9.278001380153e-05,0.7139572501182556,0.13400167226791382,0.1022750735282898,0.0,0.0,0.0]",0.8930795788764954,0.7139572501182556,1.7320507764816284,0.0,0,1.3106744289398193,1.3037439166372078,0,1,8,ar1_velocity,medium,0.6879234910011292,2.5260541439056396,5.732094764709473,1.760846999786736,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,3.7860360145568848,3.7860360145568848,"[0.03211919963359833,6.33701491281613e-09,1.1334942939811299e-07,6.404130544979125e-05,0.6198915839195251,0.10551324486732483,0.242411807179451,0.0,0.0,0.0]",0.9883112907409668,0.6198915839195251,1.7320507764816284,0.0,0,1.5529263019561768,1.0775414450931295,0,0,8,ar1_velocity,medium,0.6830924153327942,2.4784493446350098,5.803465366363525,1.771182999618759,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.299067735671997,3.299067735671997,"[0.025185253471136093,8.704959419958413e-09,6.707268198624661e-07,7.325279875658453e-05,0.6675152778625488,0.12013286352157593,0.1870926469564438,0.0,0.0,0.0]",0.9314075708389282,0.6675152778625488,1.7320507764816284,0.0,0,1.7283146381378174,0.9982904161628373,0,0,8,ar1_velocity,medium,0.7366684675216675,2.5720150470733643,6.075891017913818,1.775931999873137,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,2.8398149013519287,2.8398149013519287,"[0.01749483123421669,1.2081559752630255e-08,3.347935125930235e-05,0.0004228791513014585,0.6898680329322815,0.13168735802173615,0.16049344837665558,0.0,0.0,0.0]",0.8911248445510864,0.6898680329322815,1.7320507764816284,0.0,0,1.748396635055542,0.7609152696054056,0,0,8,ar1_velocity,medium,0.768495500087738,2.6131720542907715,6.221779823303223,1.8111319996023667,7,94,1,0,layernorm
