method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,1,0.2,"[16.84042739868164,0.5244228839874268,1.5]","[-0.797859787940979,-0.7591931223869324,0.0]","[-1.0,-0.951537013053894,0.9038897752761841]","[-1.0,-0.951537013053894,0.9038897752761841]",False,False,0.0,0.7848429679870605,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.204557418823242,11.310487747192383,"[5.180412335903384e-05,6.111752736615017e-05,0.6965412497520447,3.431745426496491e-05,0.00018313966575078666,0.0007540357182733715,0.0001554631453473121,0.3022189438343048,0.0,0.0]",0.6233430504798889,5.180412335903384e-05,1.6499816179275513,1.6499816179275513,0,1.6002638339996338,2.7375861416106075,0,0,5,accel_decel,low,0.19395872950553894,1.1098103523254395,2.6820290088653564,1.8125289998351946,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,2,0.4,"[16.612974166870117,0.300444096326828,1.5]","[-1.1372679471969604,-1.1198939085006714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1103289127349854,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.744136810302734,10.974662780761719,"[0.00022376133711077273,0.01553230918943882,0.013918683864176273,0.9502124786376953,0.006486600264906883,0.0008579706191085279,0.012159157544374466,0.0006089890957809985,0.0,0.0]",0.271457314491272,0.00022376133711077273,1.7320507764816284,0.10763752460479736,0,1.0313154458999634,2.7204820469451723,1,1,11,ar1_velocity,low,0.31530824303627014,2.059575080871582,4.18189811706543,1.728719999846362,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,3,0.6000000000000001,"[16.355018615722656,0.0440506637096405,1.5]","[-1.2897738218307495,-1.2819671630859375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2485803365707397,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.091734886169434,9.091734886169434,"[0.00014184846077114344,0.017303289845585823,0.12392023205757141,0.07930724322795868,0.7779025435447693,0.0011337525211274624,9.145385411102325e-05,0.0001995687052840367,0.0,0.0]",0.7368255853652954,0.00014184846077114344,1.7320507764816284,0.0,0,2.523089647293091,2.031476959194778,0,0,18,sinusoidal_lateral,high,0.44588327407836914,2.3732504844665527,4.439863681793213,1.6798309998193872,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,4,0.8,"[16.083358764648438,-0.2269076108932495,1.5]","[-1.3582991361618042,-1.3547914028167725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3029309511184692,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.404921531677246,8.404921531677246,"[0.0006112651317380369,0.01550353690981865,0.3155633509159088,0.14918190240859985,0.5167490839958191,0.0018409693147987127,0.00010985808330588043,0.00044000556226819754,0.0,0.0]",1.0740753412246704,0.0006112651317380369,1.7320507764816284,0.0,0,3.1153934001922607,1.8897661311792908,0,0,18,sinusoidal_lateral,high,0.5335643291473389,2.5390853881835938,4.802708625793457,1.6963130001386162,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,5,1.0,"[15.805541038513184,-0.5044102668762207,1.5]","[-1.389089584350586,-1.3875133991241455,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.319671869277954,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.69318151473999,7.69318151473999,"[0.0005780266365036368,0.021206239238381386,0.35183200240135193,0.06575171649456024,0.5593257546424866,0.0008470276370644569,6.144514190964401e-05,0.0003978132444899529,0.0,0.0]",0.967202365398407,0.0005780266365036368,1.7320507764816284,0.0,0,2.863081216812134,1.720902379422271,0,0,18,sinusoidal_lateral,high,0.5934110879898071,2.6358423233032227,5.2513427734375,1.6924020001169993,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,6,1.2000000000000002,"[15.524955749511719,-0.7848535776138306,1.5]","[-1.402924656867981,-1.4022164344787598,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3194698095321655,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.96274471282959,6.96274471282959,"[0.0003743550623767078,0.01423739455640316,0.3206760883331299,0.018453387543559074,0.6453229784965515,0.0006346910377033055,3.137347812298685e-05,0.0002697182062547654,0.0,0.0]",0.7917463183403015,0.0003743550623767078,1.7320507764816284,0.0,0,2.621396780014038,1.5474898335630827,0,0,18,sinusoidal_lateral,high,0.6506760716438293,2.7548985481262207,5.610108375549316,1.6829030000735656,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,7,1.4000000000000001,"[15.243127822875977,-1.0666182041168213,1.5]","[-1.4091410636901855,-1.4088228940963745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3115347623825073,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.220473289489746,6.220473289489746,"[0.00015952165995258838,0.007285494357347488,0.19761405885219574,0.005340879317373037,0.7887570858001709,0.0007135845953598619,1.767719368217513e-05,0.00011169880599481985,0.0,0.0]",0.5791671276092529,0.00015952165995258838,1.7320507764816284,0.0,0,2.418954372406006,1.372223883721854,0,0,18,sinusoidal_lateral,high,0.6996232271194458,2.865994930267334,5.890702724456787,1.777329000105965,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,8,1.6,"[14.96074104309082,-1.348976492881775,1.5]","[-1.4119343757629395,-1.4117913246154785,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299965262413025,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.476022720336914,5.476022720336914,"[8.636916027171537e-05,0.004518682137131691,0.1141156479716301,0.0018077263375744224,0.8788538575172424,0.0005556640680879354,1.1740824447770137e-05,5.0406706577632576e-05,0.0,0.0]",0.4026060998439789,8.636916027171537e-05,1.7320507764816284,0.0,0,2.2727365493774414,1.197613812830286,0,0,18,sinusoidal_lateral,high,0.7459566593170166,2.9473204612731934,6.155404090881348,1.7577739999978803,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,9,1.8,"[14.67810344696045,-1.6316015720367432,1.5]","[-1.41318941116333,-1.4131251573562622,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2865811586380005,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.743597030639648,4.743597030639648,"[6.622544606216252e-05,0.003712380537763238,0.07876363396644592,0.0007963858661241829,0.9162806272506714,0.00034108912223018706,9.258438694814686e-06,3.03771212202264e-05,0.0,0.0]",0.31051602959632874,6.622544606216252e-05,1.7320507764816284,0.0,0,2.1888158321380615,1.0253708821969656,0,0,18,sinusoidal_lateral,high,0.7835655212402344,2.9808239936828613,6.3621625900268555,1.7485539992776467,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,40,10,2.0,"[14.395352363586426,-1.91434645652771,1.5]","[-1.4137533903121948,-1.4137245416641235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2721879482269287,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.044397354125977,4.044397354125977,"[5.010217137169093e-05,0.003264550818130374,0.057649433612823486,0.0004793353145942092,0.9382545948028564,0.0002742586948443204,7.257868219312513e-06,2.0435836631804705e-05,0.0,0.0]",0.24969804286956787,5.010217137169093e-05,1.7320507764816284,0.0,0,2.164299249649048,0.8559688485520834,0,0,18,sinusoidal_lateral,high,0.8147212266921997,2.989946126937866,6.538907051086426,1.7158679993372061,8,94,1,0,layernorm
