method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,1,0.2,"[16.820270538330078,-0.23543822765350342,1.5]","[-0.8986476063728333,-0.6367000937461853,0.0]","[-1.0,-0.7085092067718506,1.0]","[-1.0,-0.7085092067718506,1.0]",False,False,0.0,0.8819701075553894,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,5.942709922790527,5.942709922790527,"[0.06049696356058121,0.047536689788103104,0.11099135875701904,0.2241862565279007,0.03047766163945198,0.04009376838803291,0.44899317622184753,0.037224046885967255,0.0,0.0]",1.6111063957214355,0.2241862565279007,1.5817664861679077,1.5817664861679077,0,1.7213530540466309,2.369674891098354,0,0,5,sinusoidal_lateral,medium,0.22565850615501404,1.3476148843765259,2.9985623359680176,1.7745330005709548,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,2,0.4,"[16.583759307861328,-0.4484090805053711,1.5]","[-1.182554841041565,-1.0648542642593384,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1476080417633057,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.444977283477783,5.444977283477783,"[0.0010942540830001235,0.33617186546325684,0.023548131808638573,0.37560737133026123,0.034833431243896484,0.19599325954914093,0.001933819497935474,0.03081795945763588,0.0,0.0]",1.3856724500656128,0.37560737133026123,1.7320507764816284,0.2914907932281494,0,2.5062999725341797,1.9077177324559897,0,0,5,sinusoidal_lateral,medium,0.3300848603248596,1.9179913997650146,3.922913074493408,1.783752999472199,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.321735382080078,-0.6998563408851624,1.5]","[-1.3101226091384888,-1.2572362422943115,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587512731552124,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,4.910374164581299,4.910374164581299,"[0.004176085814833641,0.06857021152973175,0.0286264531314373,0.3280428946018219,0.09439880400896072,0.1500711590051651,0.06220990791916847,0.26390454173088074,0.0,0.0]",1.705772876739502,0.3280428946018219,1.7320507764816284,0.0,0,2.788748264312744,1.7944504452285057,0,0,5,sinusoidal_lateral,medium,0.4032686650753021,2.0314531326293945,4.048858642578125,1.769505000083882,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,4,0.8,"[16.048246383666992,-0.9685921669006348,1.5]","[-1.3674424886703491,-1.3436790704727173,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3007161617279053,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.439125061035156,4.439125061035156,"[0.005597567185759544,0.02985485829412937,0.030852297320961952,0.220083549618721,0.089610755443573,0.12602289021015167,0.06272192299365997,0.4352562427520752,0.0,0.0]",1.58726167678833,0.220083549618721,1.7320507764816284,0.0,0,3.006547451019287,1.266858192313065,0,0,10,accel_decel,high,0.4987829327583313,2.1875967979431152,4.602356910705566,1.8429780002406915,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,5,1.0,"[15.769606590270996,-1.245096206665039,1.5]","[-1.3931978940963745,-1.382520318031311,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3117244243621826,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.073254108428955,4.073254108428955,"[0.008276594802737236,0.026416992768645287,0.03633745387196541,0.2002803534269333,0.09459878504276276,0.09560889005661011,0.04082472249865532,0.49765628576278687,0.0,0.0]",1.5035659074783325,0.2002803534269333,1.7320507764816284,0.0,0,3.05435848236084,1.1140946649288699,0,0,10,accel_decel,high,0.5889362096786499,2.3750815391540527,5.195573806762695,1.8100130000675563,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.488652229309082,-1.5250908136367798,1.5]","[-1.4047706127166748,-1.399972915649414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3088034391403198,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,3.836900234222412,3.836900234222412,"[0.00911510456353426,0.01663081720471382,0.04235922917723656,0.20599833130836487,0.10223101079463959,0.10016948729753494,0.03222072869539261,0.4912753999233246,0.0,0.0]",1.4938011169433594,0.20599833130836487,1.7320507764816284,0.0,0,3.101388454437256,0.9588372816025432,0,0,10,accel_decel,high,0.6166099309921265,2.384491443634033,5.446523189544678,1.8832069999916712,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.206658363342285,-1.8066537380218506,1.5]","[-1.4099705219268799,-1.407814860343933,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995154857635498,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.7439494132995605,3.7439494132995605,"[0.009376554749906063,0.018626907840371132,0.04792498052120209,0.2337372601032257,0.11642616987228394,0.11834591627120972,0.010585307143628597,0.4449768662452698,0.0,0.0]",1.5147292613983154,0.2337372601032257,1.7320507764816284,0.0,0,3.1480674743652344,0.8024592719528596,0,0,10,accel_decel,high,0.6637187600135803,2.476198196411133,5.799384117126465,1.7639179995967424,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,8,1.6,"[14.92419719696045,-2.088921546936035,1.5]","[-1.4123070240020752,-1.411338448524475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287211298942566,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.7465224266052246,3.7439494132995605,"[0.01000304240733385,0.01730312779545784,0.052208881825208664,0.25822913646698,0.13052961230278015,0.14107346534729004,0.007537239231169224,0.3831155300140381,0.0,0.0]",1.5665013790130615,0.25822913646698,1.7320507764816284,0.0,0,3.1945888996124268,0.6455778433241208,0,0,10,accel_decel,high,0.6658247709274292,2.3711719512939453,5.798255920410156,1.8058229998132447,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,9,1.8,"[14.641526222229004,-2.3715059757232666,1.5]","[-1.413356900215149,-1.412921667098999,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2733724117279053,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.520982503890991,3.520982503890991,"[0.009988421574234962,0.0044952076859772205,0.05011286213994026,0.25642508268356323,0.1372043341398239,0.16363896429538727,0.008937652222812176,0.3691975176334381,0.0,0.0]",1.5480597019195557,0.25642508268356323,1.7320507764816284,0.0,0,3.32002592086792,0.47884779709697045,0,0,10,accel_decel,high,0.6973966360092163,2.410090446472168,5.910959243774414,1.756654000018898,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,10,2.0,"[14.358760833740234,-2.6542325019836426,1.5]","[-1.4138286113739014,-1.413633108139038,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2586506605148315,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,3.2758688926696777,3.2758688926696777,"[0.01338109653443098,0.0056112976744771,0.06315459311008453,0.0935974270105362,0.1909172683954239,0.24845747649669647,0.019375083968043327,0.3655056953430176,0.0,0.0]",1.5893592834472656,0.0935974270105362,1.7320507764816284,0.0,0,3.264775276184082,0.3228544170236362,0,0,1,ar1_velocity,high,0.7688785195350647,2.6298248767852783,6.359971046447754,1.8211879996670177,8,30,0,0,raw
