method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.206488609313965,8.206488609313965,"[0.00013633881462737918,0.08509040623903275,0.0023506167344748974,0.036562129855155945,0.35266605019569397,0.523194432258606,0.0,0.0,0.0,0.0]",1.0525697469711304,0.00013633881462737918,1.7320507764816284,1.7320507764816284,0,2.333564281463623,2.875765447407113,0,0,3,linear,low,0.3043942451477051,1.0864768028259277,2.4128928184509277,1.742968999678851,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,7.978490829467773,7.978490829467773,"[1.9559665815904737e-06,0.9943716526031494,7.012790206317732e-07,6.643633241765201e-06,2.560791926953243e-06,0.005616442766040564,0.0,0.0,0.0,0.0]",0.03486502915620804,1.9559665815904737e-06,1.7320507764816284,0.0,0,2.403383255004883,2.7747944277124272,0,0,3,linear,low,0.3676063120365143,1.5206655263900757,3.410141944885254,1.7284420000578393,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,7.7095746994018555,7.7095746994018555,"[0.04545794054865837,0.0006360773113556206,0.004920371808111668,0.0023234456311911345,0.0012459146091714501,0.9454162120819092,0.0,0.0,0.0,0.0]",0.24682912230491638,0.04545794054865837,1.7320507764816284,0.0,0,2.4531967639923096,2.6454486923952074,0,0,3,linear,low,0.4824390411376953,1.7992664575576782,4.0028862953186035,1.7144740004368941,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,7.423752307891846,7.423752307891846,"[0.2628590166568756,0.005295854527503252,0.03558584302663803,0.030769193544983864,0.001378880813717842,0.6641111969947815,0.0,0.0,0.0,0.0]",0.8856993913650513,0.2628590166568756,1.7320507764816284,0.0,0,2.4940223693847656,2.503353475125494,0,0,3,linear,low,0.5570793151855469,2.0664777755737305,4.47121524810791,1.686536999841337,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,7.131974220275879,7.131974220275879,"[0.4659193754196167,0.01916918344795704,0.03315551206469536,0.03388306871056557,0.0009445719770155847,0.4469282627105713,0.0,0.0,0.0,0.0]",1.0257962942123413,0.4659193754196167,1.7320507764816284,0.0,0,2.530808687210083,2.3555293106180835,0,0,3,linear,low,0.603529155254364,2.198711633682251,4.564420223236084,1.6887719993974315,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,6.839361667633057,6.839361667633057,"[0.8330014944076538,0.014903542585670948,0.018610605970025063,0.012880461290478706,0.0008004565024748445,0.11980346590280533,0.0,0.0,0.0,0.0]",0.6050127744674683,0.8330014944076538,1.7320507764816284,0.0,0,2.5657799243927,2.2051309609452945,0,0,3,linear,low,0.6364299654960632,2.2755227088928223,4.802036285400391,1.680112000030931,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,6.370395183563232,6.370395183563232,"[0.7997059226036072,0.014127491973340511,0.021766969934105873,0.010040104389190674,0.0011150561040267348,0.15324445068836212,0.0,0.0,0.0,0.0]",0.6634523272514343,0.7997059226036072,1.7320507764816284,0.0,0,2.599936008453369,2.0535760340783846,0,0,3,linear,low,0.6846974492073059,2.413320541381836,5.470028400421143,1.7393380003341008,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,5.911736965179443,5.911736965179443,"[0.5990068912506104,0.014063569717109203,0.0034181002993136644,0.010297257453203201,0.0016483375802636147,0.3715657889842987,0.0,0.0,0.0,0.0]",0.8119025826454163,0.5990068912506104,1.7320507764816284,0.0,0,2.63372540473938,1.9015014974177902,0,0,3,linear,low,0.683628261089325,2.3720743656158447,5.537864685058594,1.7303980002907338,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,5.466610908508301,5.466610908508301,"[0.4466699957847595,0.013767262920737267,0.003190626623108983,0.010511321015655994,0.3692020773887634,0.15665878355503082,0.0,0.0,0.0,0.0]",1.143479824066162,0.4466699957847595,1.7320507764816284,0.0,0,2.6673500537872314,1.749193226247926,0,0,3,linear,low,0.6620197296142578,2.256648302078247,5.392522811889648,1.737381000566529,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,5.038893222808838,5.038893222808838,"[0.045728884637355804,0.0024598180316388607,0.0006700336816720665,0.0023459866642951965,0.8874261975288391,0.06136911362409592,0.0,0.0,0.0,0.0]",0.45221149921417236,0.045728884637355804,1.7320507764816284,0.0,0,2.7009005546569824,1.5967800197249489,0,0,3,linear,low,0.7022191882133484,2.3760738372802734,6.070531368255615,1.8178399996031658,6,94,1,0,layernorm
