method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.721216201782227,7.721216201782227,"[0.27593931555747986,0.00038725140620954335,0.1323617398738861,0.010913608595728874,0.19469350576400757,0.38570454716682434,0.0,0.0,0.0,0.0]",1.3613407611846924,0.19469350576400757,1.7320507764816284,1.7320507764816284,0,1.7568339109420776,1.8236089366775843,0,0,0,accel_decel,high,0.44012317061424255,1.6411689519882202,3.6163723468780518,1.686534999862488,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.078261852264404,7.078261852264404,"[5.6583670811960474e-05,1.835911643865984e-05,2.2619569790549576e-06,0.0001051589788403362,0.9998176693916321,9.058235050929397e-09,0.0,0.0,0.0,0.0]",0.0019287343602627516,0.9998176693916321,1.7320507764816284,0.0,0,1.3227956295013428,2.2603469393682967,0,1,9,sinusoidal_lateral,low,0.4530372619628906,1.5588527917861938,3.596907377243042,1.8225869998786948,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,6.388022422790527,6.388022422790527,"[3.0543302273144946e-05,8.733424328966066e-05,2.1997208023094572e-05,3.842408113996498e-05,0.9998217225074768,1.0788935966843383e-08,0.0,0.0,0.0,0.0]",0.0019387663342058659,0.9998217225074768,1.7320507764816284,0.0,0,1.7654755115509033,2.071312462673772,0,0,7,ar1_velocity,medium,0.4867967665195465,1.589232087135315,3.723276138305664,1.7217360000358894,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,5.685825824737549,5.685825824737549,"[0.00014006535639055073,0.0002818120119627565,0.00010989988368237391,0.0012007757322862744,0.9982670545578003,2.7903405452889274e-07,0.0,0.0,0.0,0.0]",0.014358920976519585,0.9982670545578003,1.7320507764816284,0.0,0,1.9754056930541992,1.8779089527917057,0,0,7,ar1_velocity,medium,0.4840078055858612,1.6115546226501465,3.791295289993286,1.7021799994836329,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.0050811767578125,5.0050811767578125,"[0.00021207693498581648,0.0005558339762501419,0.00010067973198601976,0.0005144599126651883,0.9986138343811035,3.1227086765284184e-06,0.0,0.0,0.0,0.0]",0.012206959538161755,0.9986138343811035,1.7320507764816284,0.0,0,1.9011070728302002,1.7363836480341388,0,0,7,ar1_velocity,medium,0.5680536031723022,2.0364339351654053,4.701207637786865,1.710839999759628,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,4.365079402923584,4.365079402923584,"[0.00024893259978853166,0.001447261543944478,0.00015121509204618633,0.0017308556707575917,0.9956151247024536,0.0008066270384006202,0.0,0.0,0.0,0.0]",0.03398557007312775,0.9956151247024536,1.7320507764816284,0.0,0,1.960402488708496,1.965114332748317,0,0,10,crossing_or_sudden_threat,medium,0.6122527122497559,2.173480749130249,4.997655391693115,1.706928999738011,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,3.790895700454712,3.790895700454712,"[0.00012080494343535975,0.0027069426141679287,0.0003484536719042808,0.0024725827388465405,0.9934093952178955,0.000941859616432339,0.0,0.0,0.0,0.0]",0.047840531915426254,0.9934093952178955,1.7320507764816284,0.0,0,2.004784107208252,1.799209122882165,0,0,10,crossing_or_sudden_threat,medium,0.6373007297515869,2.2463293075561523,5.394937038421631,1.6636270001981757,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.318913698196411,3.318913698196411,"[3.1573206797474995e-05,0.016054891049861908,0.000804716837592423,0.00459342310205102,0.9727088212966919,0.005806539673358202,0.0,0.0,0.0,0.0]",0.15393435955047607,0.9727088212966919,1.7320507764816284,0.0,0,2.048689603805542,1.6329381001852334,0,0,10,crossing_or_sudden_threat,medium,0.6416575312614441,2.2816460132598877,5.683488368988037,1.6493789999003639,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,2.9987003803253174,2.9987003803253174,"[7.885692866693716e-06,0.032046038657426834,0.0013889492256566882,0.0075125242583453655,0.9449328184127808,0.014111773110926151,0.0,0.0,0.0,0.0]",0.26988205313682556,0.9449328184127808,1.7320507764816284,0.0,0,2.0923807621002197,1.4665027703116866,0,0,10,crossing_or_sudden_threat,medium,0.6639310717582703,2.331758737564087,5.857249736785889,1.6602750001766253,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.881678819656372,2.881678819656372,"[1.7947996866496396e-06,0.040960170328617096,0.0015928008360788226,0.0012320412788540125,0.9394842386245728,0.016728976741433144,0.0,0.0,0.0,0.0]",0.2764909863471985,0.9394842386245728,1.7320507764816284,0.0,0,2.1359755992889404,1.299993543910992,0,0,10,crossing_or_sudden_threat,medium,0.7124418616294861,2.42907977104187,6.287227153778076,1.6655829995215754,6,94,1,0,layernorm
