method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,1,0.2,"[16.825119018554688,-0.6082034111022949,1.5]","[-0.8744028210639954,-0.6696075201034546,0.0]","[-1.0,-0.7657883167266846,1.0]","[-1.0,-0.7657883167266846,1.0]",False,False,0.0,0.86294025182724,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.283755779266357,7.283755779266357,"[0.03240242227911949,0.400827556848526,0.5125907063484192,0.032967571169137955,0.021211814135313034,0.0,0.0,0.0,0.0,0.0]",1.014350175857544,0.021211814135313034,1.608238697052002,1.608238697052002,0,2.499546527862549,2.1694557061521618,0,0,0,sinusoidal_lateral,high,0.22365644574165344,1.1390113830566406,2.634958028793335,1.6225579993260908,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,2,0.4,"[16.59078598022461,-0.8241314888000488,1.5]","[-1.1716609001159668,-1.079640507698059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1459951400756836,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.066145420074463,7.066145420074463,"[0.007476609665900469,0.27895480394363403,0.6612226963043213,0.01645347662270069,0.03589248284697533,0.0,0.0,0.0,0.0,0.0]",0.853273332118988,0.03589248284697533,1.7320507764816284,0.23421168327331543,0,5.415505886077881,1.5524729999842215,0,0,0,sinusoidal_lateral,high,0.30961719155311584,1.3188197612762451,2.808472156524658,1.6261900000245078,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,3,0.6000000000000001,"[16.329740524291992,-1.0769075155258179,1.5]","[-1.3052276372909546,-1.2638802528381348,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651164531707764,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,6.749546051025391,6.749546051025391,"[0.02137552946805954,0.49935150146484375,0.34492945671081543,0.023790352046489716,0.11055319756269455,0.0,0.0,0.0,0.0,0.0]",1.1285265684127808,0.11055319756269455,1.7320507764816284,0.0,0,5.103682518005371,1.5307217329446239,0,0,0,sinusoidal_lateral,high,0.3111647963523865,1.8050003051757812,3.37188720703125,1.6301010000461247,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,4,0.8,"[16.056692123413086,-1.3462404012680054,1.5]","[-1.3652429580688477,-1.3466644287109375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3108127117156982,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,6.336371898651123,6.336371898651123,"[0.16060283780097961,0.40460389852523804,0.27115291357040405,0.020233917981386185,0.1434064507484436,0.0,0.0,0.0,0.0,0.0]",1.3711183071136475,0.1434064507484436,1.7320507764816284,0.0,0,4.50271463394165,1.5103759278238542,0,0,0,sinusoidal_lateral,high,0.38009968400001526,2.0872721672058105,3.996634006500244,1.6261900000245078,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,5,1.0,"[15.778249740600586,-1.6230127811431885,1.5]","[-1.3922096490859985,-1.383861780166626,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3236315250396729,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,5.832006454467773,5.832006454467773,"[0.1597411185503006,0.4723927080631256,0.25271376967430115,0.021927451714873314,0.09322487562894821,0.0,0.0,0.0,0.0,0.0]",1.2998346090316772,0.09322487562894821,1.7320507764816284,0.0,0,3.7883780002593994,1.4247926348614672,0,0,0,sinusoidal_lateral,high,0.46634578704833984,2.3339715003967285,4.644685745239258,1.6127809994941344,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,6,1.2000000000000002,"[15.497384071350098,-1.903127908706665,1.5]","[-1.4043265581130981,-1.4005756378173828,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3216509819030762,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,5.25491189956665,5.25491189956665,"[0.10443975031375885,0.5536667108535767,0.2306573987007141,0.025539299473166466,0.08569688349962234,0.0,0.0,0.0,0.0,0.0]",1.2058197259902954,0.08569688349962234,1.7320507764816284,0.0,0,3.150902271270752,1.268585156109272,0,0,0,sinusoidal_lateral,high,0.5437816977500916,2.542393445968628,5.17788028717041,1.6197650002141017,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,7,1.4000000000000001,"[15.21543025970459,-2.1847450733184814,1.5]","[-1.4097710847854614,-1.408085584640503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3129087686538696,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,4.639564037322998,4.639564037322998,"[0.05846647918224335,0.5897262692451477,0.22419631481170654,0.029824942350387573,0.09778600931167603,0.0,0.0,0.0,0.0,0.0]",1.144769549369812,0.09778600931167603,1.7320507764816284,0.0,0,2.702097177505493,1.081626175437013,0,0,0,sinusoidal_lateral,high,0.6034287214279175,2.6784181594848633,5.630887031555176,1.6301010000461247,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,8,1.6,"[14.932987213134766,-2.4670372009277344,1.5]","[-1.412217378616333,-1.411460041999817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3009719848632812,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,4.035358905792236,4.035358905792236,"[0.04221414402127266,0.570867121219635,0.22745281457901,0.03418639674782753,0.125279501080513,0.0,0.0,0.0,0.0,0.0]",1.1660925149917603,0.125279501080513,1.7320507764816284,0.0,0,2.4606211185455322,0.8982432265363003,0,0,0,sinusoidal_lateral,high,0.6950064301490784,3.0612576007843018,6.535037040710449,1.7024569997374783,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,9,1.8,"[14.650323867797852,-2.7496323585510254,1.5]","[-1.4133166074752808,-1.4129762649536133,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2874197959899902,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,3.503282308578491,3.503282308578491,"[0.04353690892457962,0.6537488102912903,0.24649913609027863,0.03966692090034485,0.01654825359582901,0.0,0.0,0.0,0.0,0.0]",0.9553986191749573,0.01654825359582901,1.7320507764816284,0.0,0,2.3960227966308594,0.7302098913496194,0,0,0,sinusoidal_lateral,high,0.7066475749015808,3.0478408336639404,6.586335182189941,1.6535680006199982,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,10,2.0,"[14.367561340332031,-3.0323638916015625,1.5]","[-1.4138104915618896,-1.413657546043396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2729488611221313,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,3.1091630458831787,3.1091630458831787,"[0.03608115389943123,0.6883346438407898,0.2239074856042862,0.03887242078781128,0.012804328463971615,0.0,0.0,0.0,0.0,0.0]",0.8940608501434326,0.012804328463971615,1.7320507764816284,0.0,0,2.4635391235351562,0.5723362688804049,0,0,0,sinusoidal_lateral,high,0.7407180070877075,3.032651901245117,6.5224456787109375,1.679549000073166,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,45,11,2.2,"[14.084754943847656,-3.3151566982269287,1.5]","[-1.4140324592590332,-1.4139636754989624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257863998413086,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.526651091149713,2.9078283309936523,2.9078283309936523,"[0.04016859829425812,0.7034764885902405,0.21046890318393707,0.036487456411123276,0.009398512542247772,0.0,0.0,0.0,0.0,0.0]",0.8692213892936707,0.009398512542247772,1.7320507764816284,0.0,0,2.6138806343078613,0.4086115989575849,0,0,0,sinusoidal_lateral,high,0.8027769327163696,3.0918009281158447,6.389427185058594,1.6203229997699964,5,30,0,0,raw
