method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.432780742645264,9.221036911010742,"[0.0009337989031337202,0.0003815118398051709,0.0034884349443018436,0.07503614574670792,0.0001635213993722573,0.25728413462638855,0.60521399974823,0.001017953036352992,0.05648045986890793,0.0]",1.0475443601608276,0.07503614574670792,1.7320507764816284,1.7320507764816284,0,1.4234950542449951,2.8048792845278347,0,1,3,sinusoidal_lateral,low,0.31155598163604736,1.3700149059295654,3.214448928833008,1.9867900000463123,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,7.2911176681518555,7.2911176681518555,"[4.42131822637748e-05,0.002420421689748764,0.017056409269571304,0.6303912997245789,0.0001994191261474043,0.00039173418190330267,5.2258451432862785e-06,0.0023168493062257767,0.3471744954586029,0.0]",0.7615146040916443,0.3471744954586029,1.7320507764816284,0.0,0,2.2807278633117676,2.1341629185956936,0,0,8,sinusoidal_lateral,high,0.5055310130119324,2.0211689472198486,4.830812454223633,1.9244929999331362,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,7.187424659729004,7.187424659729004,"[8.487143350066617e-05,0.002960159443318844,9.836277286012773e-07,0.46198782324790955,0.004065230488777161,0.00046417073463089764,2.7557402063393965e-05,0.0530487522482872,0.47736048698425293,0.0]",0.9098118543624878,0.47736048698425293,1.7320507764816284,0.0,0,2.206664800643921,1.9786201063851103,0,0,8,sinusoidal_lateral,high,0.6395418643951416,2.300199508666992,5.207340717315674,1.8851049999284442,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,7.124929904937744,7.124929904937744,"[3.8283778849290684e-05,0.00012966238136868924,5.186620910535567e-07,0.36690863966941833,0.0010480396449565887,0.39260414242744446,1.7362852304358967e-05,0.03009660728275776,0.20915666222572327,0.0]",1.1765830516815186,0.20915666222572327,1.7320507764816284,0.0,0,2.1843297481536865,1.819967370461113,0,0,8,sinusoidal_lateral,high,0.7325762510299683,2.5518791675567627,5.624015808105469,1.9359480002094642,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.764087200164795,6.764087200164795,"[3.753463533939794e-05,3.0158918889355846e-05,6.05953061949549e-07,0.7392619848251343,0.0009174840524792671,0.0009372805943712592,3.2560466934228316e-05,0.07073572278022766,0.1880466490983963,0.0]",0.7389301061630249,0.1880466490983963,1.7320507764816284,0.0,0,2.211733818054199,1.6632945089889177,0,0,8,sinusoidal_lateral,high,0.80510014295578,2.712254762649536,5.764123916625977,1.9166720003340743,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,6.152250289916992,6.152250289916992,"[5.6853652495192364e-05,1.450396484869998e-05,7.659305651941395e-07,0.5811781883239746,0.0011539548868313432,0.24770227074623108,6.976445729378611e-05,0.07537645101547241,0.09444722533226013,0.0]",1.0880175828933716,0.09444722533226013,1.7320507764816284,0.0,0,2.282837390899658,1.5096425267740887,0,0,8,sinusoidal_lateral,high,0.9047468900680542,2.9518160820007324,5.969822406768799,1.8733710003289161,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.569277763366699,5.569277763366699,"[0.00013060141645837575,2.81439206446521e-05,0.0007013350841589272,0.5355794429779053,0.0021659566555172205,0.3267057240009308,0.00020417713676579297,0.06929248571395874,0.0651920735836029,0.0]",1.0844545364379883,0.3267057240009308,1.7320507764816284,0.0,0,2.3895912170410156,1.3580537886122561,0,0,8,sinusoidal_lateral,high,0.8615718483924866,2.9068098068237305,6.259034633636475,1.8937649992949446,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.026854515075684,5.026854515075684,"[0.0003738796804100275,8.036276267375797e-05,0.01906982809305191,0.7999032735824585,0.0055250804871320724,4.7953904868336394e-05,0.0007023821817710996,0.09816353023052216,0.07613369822502136,0.0]",0.7160206437110901,0.07613369822502136,1.7320507764816284,0.0,0,2.5228209495544434,1.2066015249521957,0,0,8,sinusoidal_lateral,high,0.9302999973297119,3.058804750442505,6.535574436187744,1.9203029996788246,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,4.538033962249756,4.538033962249756,"[0.011935264803469181,0.00011739012552425265,0.08657271414995193,0.7464319467544556,0.007531606126576662,0.00450034998357296,0.0012182341888546944,0.08563149720430374,0.05606106296181679,0.0]",0.9253314733505249,0.05606106296181679,1.7320507764816284,0.0,0,2.672694206237793,1.0530052681865245,0,0,8,sinusoidal_lateral,high,0.9469811320304871,3.0312371253967285,6.55885124206543,1.906056999359862,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.117860794067383,4.117860794067383,"[0.02164521999657154,0.00013989233411848545,0.3150666058063507,0.5012760758399963,0.009480220265686512,0.019226735457777977,0.0015897850971668959,0.0662253201007843,0.06535012274980545,0.0]",1.2827188968658447,0.06535012274980545,1.7320507764816284,0.0,0,2.8291513919830322,0.8951044301077331,0,0,8,sinusoidal_lateral,high,0.9610482454299927,3.0055630207061768,6.413245677947998,2.396887000031711,9,94,1,0,layernorm
