method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,1,0.2,"[-16.797330856323242,0.587277889251709,1.5]","[1.0133477449417114,-0.4313707947731018,0.0]","[1.0,-0.42568880319595337,1.0]","[1.0,-0.42568880319595337,1.0]",False,False,0.0,1.0188384056091309,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.274236679077148,9.274236679077148,"[0.02764388918876648,0.23881474137306213,0.025890149176120758,0.16216041147708893,0.00036744296085089445,0.5451233983039856,0.0,0.0,0.0,0.0]",1.1644477844238281,0.5451233983039856,1.476892352104187,1.476892352104187,0,0.3196345269680023,2.8033341167104258,1,1,4,sinusoidal_lateral,medium,0.6153698563575745,2.3286755084991455,4.0557332038879395,1.6622290004306706,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,2,0.4,"[-16.550512313842773,0.3927591145038605,1.5]","[1.2340929508209229,-0.9725938439369202,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2410856485366821,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,9.115670204162598,9.115670204162598,"[0.03357945382595062,0.2510070502758026,0.15543752908706665,0.405423104763031,0.009010828100144863,0.14554192125797272,0.0,0.0,0.0,0.0]",1.439234972000122,0.14554192125797272,1.7320507764816284,0.5743111968040466,0,3.25946044921875,2.619146275002809,0,0,2,accel_decel,medium,0.7766550183296204,2.6050212383270264,4.737965106964111,1.6569210001762258,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.283855438232422,0.14960291981697083,1.5]","[1.333280086517334,-1.2157809734344482,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3332500457763672,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,9.023894309997559,9.023894309997559,"[0.053923677653074265,0.6187485456466675,0.04568079859018326,0.08813723176717758,0.0018502725288271904,0.19165943562984467,0.0,0.0,0.0,0.0]",1.137819528579712,0.19165943562984467,1.7320507764816284,0.0,0,3.2676825523376465,1.989539395162593,0,0,4,sinusoidal_lateral,medium,0.8984479904174805,2.8731956481933594,5.221440315246582,1.6658599997754209,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,4,0.8,"[-16.008285522460938,-0.11540749669075012,1.5]","[1.3778477907180786,-1.32505202293396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3671320676803589,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,8.301366806030273,8.301366806030273,"[0.008031797595322132,0.9106420874595642,0.0059518832713365555,0.01682961732149124,9.635574679123238e-05,0.05844826623797417,0.0,0.0,0.0,0.0]",0.3900908827781677,0.05844826623797417,1.7320507764816284,0.0,0,2.382929563522339,1.8104546234139567,0,0,4,sinusoidal_lateral,medium,1.0210782289505005,3.2047035694122314,5.533466815948486,1.6616699995211093,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,5,1.0,"[-15.728711128234863,-0.39023762941360474,1.5]","[1.3978734016418457,-1.3741506338119507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3749853372573853,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.411127090454102,7.411127090454102,"[0.005760784260928631,0.9234486818313599,0.004432103130966425,0.008749867789447308,9.745415445649996e-05,0.0575110949575901,0.0,0.0,0.0,0.0]",0.33386918902397156,0.0575110949575901,1.7320507764816284,0.0,0,1.5810434818267822,1.5957933916063034,0,0,4,sinusoidal_lateral,medium,1.0596072673797607,3.3441665172576904,5.776924133300781,1.731231999656302,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.44733715057373,-0.6694800853729248,1.5]","[1.4068714380264282,-1.396212100982666,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3711532354354858,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.4717302322387695,6.4717302322387695,"[0.01059893798083067,0.6027873158454895,0.014863274991512299,0.006649588234722614,0.00023203023010864854,0.36486881971359253,0.0,0.0,0.0,0.0]",0.8190208673477173,0.36486881971359253,1.7320507764816284,0.0,0,0.9817141890525818,1.3707121419011878,1,1,4,sinusoidal_lateral,medium,1.0356844663619995,3.2329444885253906,5.892411708831787,1.6664190006849822,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.165154457092285,-0.9507050514221191,1.5]","[1.4109145402908325,-1.4061249494552612,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3619799613952637,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.525274276733398,5.525274276733398,"[0.016646254807710648,0.10677124559879303,0.011840898543596268,0.014373033307492733,0.00012191350106149912,0.8502465486526489,0.0,0.0,0.0,0.0]",0.5595683455467224,0.8502465486526489,1.7320507764816284,0.0,0,0.6218918561935425,1.1577529392213444,1,1,4,sinusoidal_lateral,medium,0.9174464344978333,2.851609945297241,5.499638080596924,1.6608320001978427,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,8,1.6,"[-14.882608413696289,-1.2328208684921265,1.5]","[1.4127311706542969,-1.4105790853500366,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35026216506958,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,4.580740451812744,4.580740451812744,"[0.003387384582310915,0.006715700961649418,0.004615783225744963,0.0020420001819729805,3.6326393455965444e-05,0.9832028150558472,0.0,0.0,0.0,0.0]",0.10736655443906784,0.9832028150558472,1.7320507764816284,0.0,0,0.4700874388217926,0.9857389544839136,1,1,4,sinusoidal_lateral,medium,0.9012135863304138,2.6866273880004883,5.429479598999023,1.7102789997807122,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,9,1.8,"[-14.599899291992188,-1.5153369903564453,1.5]","[1.4135475158691406,-1.4125804901123047,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3372278213500977,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,3.657170057296753,3.657170057296753,"[0.007475324906408787,0.002665571868419647,0.00563532579690218,0.02383580431342125,3.181505962857045e-05,0.9603562355041504,0.0,0.0,0.0,0.0]",0.2098245918750763,0.9603562355041504,1.7320507764816284,0.0,0,0.5100862383842468,0.815455941196183,1,1,4,sinusoidal_lateral,medium,0.8934738039970398,2.610898017883301,5.302440643310547,1.7097210002248175,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,12,10,2.0,"[-14.317116737365723,-1.7980329990386963,1.5]","[1.4139143228530884,-1.4134798049926758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3234127759933472,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,2.8061747550964355,2.8061747550964355,"[0.009923391975462437,0.0010154397459700704,0.010213750414550304,0.018868068233132362,3.6786575947189704e-05,0.9599424600601196,0.0,0.0,0.0,0.0]",0.2141256183385849,0.9599424600601196,1.7320507764816284,0.0,0,0.6858578324317932,0.6503451445865402,1,1,4,sinusoidal_lateral,medium,0.8420851826667786,2.398477792739868,4.959834575653076,1.6929580006035394,6,30,0,0,raw
