method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,1,0.2,"[16.83771514892578,0.6222599148750305,1.5]","[-0.8114197850227356,-0.7446827292442322,0.0]","[-1.0,-0.917752742767334,0.9726671576499939]","[-1.0,-0.917752742767334,0.9726671576499939]",False,False,0.0,0.78693026304245,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.8369951248168945,7.8369951248168945,"[9.633634908823296e-05,0.0002768913400359452,0.6098864674568176,0.0007417614688165486,0.38899850845336914,0.0,0.0,0.0,0.0,0.0]",0.6773673295974731,9.633634908823296e-05,1.6698358058929443,1.6698358058929443,0,2.6384706497192383,3.505664398326921,0,0,0,accel_decel,low,0.2324429303407669,1.328028917312622,3.232722043991089,2.441104000354244,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,2,0.4,"[16.60904312133789,0.39958512783050537,1.5]","[-1.1433608531951904,-1.1133739948272705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0988969802856445,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.565791606903076,7.565791606903076,"[0.00503792567178607,0.08025877177715302,0.06162719428539276,0.8204255104064941,0.032650575041770935,0.0,0.0,0.0,0.0,0.0]",0.6749560832977295,0.00503792567178607,1.7320507764816284,0.08667004108428955,0,3.353504180908203,2.2826550045704024,0,0,1,linear,medium,0.3574811816215515,1.967150330543518,4.271636486053467,1.870918000349775,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.350540161132812,0.14377760887145996,1.5]","[-1.2925115823745728,-1.279037594795227,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2308335304260254,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,7.299571990966797,7.299571990966797,"[0.006041284650564194,0.04582250863313675,0.01840917393565178,0.5824078917503357,0.3473191261291504,0.0,0.0,0.0,0.0,0.0]",0.927812933921814,0.006041284650564194,1.7320507764816284,0.0,0,3.3756954669952393,2.15428048214726,0,0,1,linear,medium,0.46817198395729065,2.26739501953125,4.615082740783691,1.7471580003984855,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,4,0.8,"[16.07863426208496,-0.12691742181777954,1.5]","[-1.3595293760299683,-1.3534750938415527,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2821192741394043,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,7.056298732757568,7.056298732757568,"[0.0049650343134999275,0.023399963974952698,0.009761737659573555,0.21949180960655212,0.7423814535140991,0.0,0.0,0.0,0.0,0.0]",0.7133941650390625,0.0049650343134999275,1.7320507764816284,0.0,0,3.395439386367798,2.012921987525601,0,0,1,linear,medium,0.5660245418548584,2.341400623321533,4.8215765953063965,1.6639060004308703,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,5,1.0,"[15.800705909729004,-0.40430182218551636,1.5]","[-1.389642357826233,-1.386922001838684,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2972655296325684,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,6.811274528503418,6.811274528503418,"[0.018016647547483444,0.008594037964940071,0.004061208572238684,0.13989920914173126,0.8294289708137512,0.0,0.0,0.0,0.0,0.0]",0.5658807754516602,0.018016647547483444,1.7320507764816284,0.0,0,3.414083957672119,1.8657294674053464,0,0,1,linear,medium,0.6079287528991699,2.3449079990386963,4.9242048263549805,1.6549669999221805,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.520071029663086,-0.6846919655799866,1.5]","[-1.4031729698181152,-1.401950716972351,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961350679397583,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,6.3791327476501465,6.3791327476501465,"[0.026705659925937653,0.003992104437202215,0.001911002560518682,0.09499380737543106,0.8723974823951721,0.0,0.0,0.0,0.0,0.0]",0.47346580028533936,0.026705659925937653,1.7320507764816284,0.0,0,3.4322350025177,1.7159156517231444,0,0,1,linear,medium,0.6053596138954163,2.3404691219329834,5.096683025360107,1.64658599987888,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.23822021484375,-0.9664326906204224,1.5]","[-1.409252643585205,-1.4087034463882446,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2875730991363525,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,5.959160327911377,5.959160327911377,"[0.00754754152148962,0.002560814842581749,0.001449167262762785,0.0701269879937172,0.9183154702186584,0.0,0.0,0.0,0.0,0.0]",0.32624804973602295,0.00754754152148962,1.7320507764816284,0.0,0,3.4501631259918213,1.564923997323259,0,0,1,linear,medium,0.597320020198822,2.340106725692749,5.275551795959473,1.628985999559518,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,8,1.6,"[14.955822944641113,-1.2487802505493164,1.5]","[-1.4119844436645508,-1.4117376804351807,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2755120992660522,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,5.555439472198486,5.555439472198486,"[0.0009751581819728017,0.0016112644225358963,0.0004203898133710027,0.05487418174743652,0.9421190023422241,0.0,0.0,0.0,0.0,0.0]",0.2358471155166626,0.0009751581819728017,1.7320507764816284,0.0,0,3.4679923057556152,1.413403216038353,0,0,1,linear,medium,0.681772768497467,2.659048557281494,6.009617805480957,1.6161350004040287,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,9,1.8,"[14.67318058013916,-1.531400442123413,1.5]","[-1.4132119417190552,-1.413101077079773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2616974115371704,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,5.172369003295898,5.172369003295898,"[0.00011808856652351096,0.001047927769832313,0.00015892447845544666,0.048823390156030655,0.9498516321182251,0.0,0.0,0.0,0.0,0.0]",0.20594172179698944,0.00011808856652351096,1.7320507764816284,0.0,0,3.4857757091522217,1.2616444006717769,0,0,1,linear,medium,0.6860786080360413,2.656196117401123,6.070317268371582,1.618369999960123,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,17,10,2.0,"[14.390427589416504,-1.814143180847168,1.5]","[-1.4137635231018066,-1.4137136936187744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2469006776809692,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,4.815145015716553,4.815145015716553,"[6.003594535286538e-05,0.002261691726744175,9.456164843868464e-05,0.11422483623027802,0.8833588361740112,0.0,0.0,0.0,0.0,0.0]",0.37261539697647095,6.003594535286538e-05,1.7320507764816284,0.0,0,3.503539800643921,1.1097788999550318,0,0,1,linear,medium,0.7593997716903687,2.921405553817749,6.709508419036865,1.6152970001712674,5,94,1,0,layernorm
