method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,8.006841659545898,8.006841659545898,"[0.09173648804426193,4.732411616714671e-05,0.004068851005285978,8.435788004135247e-06,1.4921999536454678e-05,3.6695619201054797e-06,0.904058039188385,6.237610068637878e-05,0.0,0.0]",0.3341102600097656,0.904058039188385,1.7320507764816284,1.7320507764816284,0,4.139891624450684,3.4616720626898396,0,0,7,ar1_velocity,medium,0.43313145637512207,1.6647918224334717,3.254960060119629,1.7558170002303086,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.848490238189697,7.848490238189697,"[0.0007703881128691137,0.000643990992102772,3.289571759523824e-05,0.01360919326543808,3.8853147998452187e-05,6.777320777473506e-06,0.9848938584327698,3.954329713451443e-06,0.0,0.0]",0.08458884805440903,3.954329713451443e-06,1.7320507764816284,0.0,0,2.6006393432617188,2.140726597567379,0,0,8,ar1_velocity,medium,0.6670331358909607,2.2939813137054443,4.585781097412109,1.7368210001222906,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,7.685652732849121,7.685652732849121,"[0.0028007086366415024,0.004092729650437832,0.00035879728966392577,0.03485589846968651,0.0004063341475557536,0.002373727271333337,0.5296989679336548,0.4254128634929657,0.0,0.0]",0.8765190839767456,0.4254128634929657,1.7320507764816284,0.0,0,2.6782922744750977,1.9572501286736734,0,0,8,ar1_velocity,medium,0.7625512480735779,2.517932176589966,5.064141750335693,1.7608470006962307,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,7.103564262390137,7.103564262390137,"[0.02489982731640339,0.05165830999612808,0.00012090068776160479,0.0334593839943409,0.0023211315274238586,0.008041438646614552,0.5508559346199036,0.3286431133747101,0.0,0.0]",1.1068259477615356,0.3286431133747101,1.7320507764816284,0.0,0,2.600130319595337,1.7679270638846192,0,0,8,ar1_velocity,medium,0.8403617739677429,2.7469663619995117,5.450740814208984,1.778725999429298,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,6.492828845977783,6.492828845977783,"[0.02758970856666565,0.11960989981889725,0.00019458225870039314,0.020598281174898148,0.009716655127704144,0.011269268579781055,0.5641128420829773,0.24690879881381989,0.0,0.0]",1.1985780000686646,0.24690879881381989,1.7320507764816284,0.0,0,2.6756269931793213,1.6112102653992983,0,0,8,ar1_velocity,medium,0.9201710224151611,2.924330234527588,5.8036956787109375,1.8943830000353046,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.9095683097839355,5.9095683097839355,"[0.01442671287804842,0.07769574224948883,0.00013538227358367294,0.00927059631794691,0.01700911484658718,0.007516789250075817,0.7277969717979431,0.14614881575107574,0.0,0.0]",0.9226253032684326,0.14614881575107574,1.7320507764816284,0.0,0,2.5931711196899414,1.4105644051702506,0,0,8,ar1_velocity,medium,0.9519235491752625,2.951305627822876,5.773009777069092,1.7924149997270433,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.344922065734863,5.344922065734863,"[0.006727639120072126,0.03555791825056076,7.090558210620657e-05,0.002971483627334237,0.012776950374245644,0.004614728502929211,0.8492408990859985,0.08803955465555191,0.0,0.0]",0.6034975051879883,0.08803955465555191,1.7320507764816284,0.0,0,2.625980854034424,1.8749828252720466,0,0,9,sinusoidal_lateral,medium,0.8875721096992493,2.758235454559326,5.624693393707275,1.8245419996674173,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.778431415557861,4.778431415557861,"[0.004878387786448002,0.025185760110616684,1.5719724615337327e-05,0.005678818095475435,0.004042593762278557,0.004671637900173664,0.8845193386077881,0.07100774347782135,0.0,0.0]",0.4919278621673584,0.07100774347782135,1.7320507764816284,0.0,0,2.623509168624878,1.7155074242890882,0,0,9,sinusoidal_lateral,medium,0.8067511320114136,2.506957530975342,5.361669540405273,1.848847000474052,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.265214920043945,4.265214920043945,"[0.0033584400080144405,0.0192858949303627,2.339744014534517e-06,0.0008459615637548268,0.000540003995411098,0.004889071919023991,0.9119845628738403,0.05909361317753792,0.0,0.0]",0.3825479745864868,0.05909361317753792,1.7320507764816284,0.0,0,2.609792470932007,0.9505017894701409,0,0,8,ar1_velocity,medium,0.7324706315994263,2.246889114379883,5.15891695022583,1.8365550004091347,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,3.8026435375213623,3.8026435375213623,"[0.0012434354284778237,0.016288764774799347,3.972611466451781e-07,0.00074724544538185,0.0002377002383582294,0.006097542587667704,0.9156814217567444,0.05970345810055733,0.0,0.0]",0.36277490854263306,0.05970345810055733,1.7320507764816284,0.0,0,2.7410826683044434,0.7848763731902108,0,0,8,ar1_velocity,medium,0.7250601053237915,2.234320878982544,5.237189292907715,1.7401739996785182,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2919590473175049,12,7,high,linear,0.5410418491292468,6.877354208736964,4.877354208736964,3.388789415359497,3.388789415359497,"[0.0013684286968782544,0.014562632888555527,9.779265610632137e-07,0.0013423461932688951,0.0005626433412544429,0.007981057278811932,0.9113845229148865,0.06279745697975159,0.0,0.0]",0.3806493878364563,0.06279745697975159,1.7320507764816284,0.0,0,2.6829440593719482,0.6667068109819309,0,0,8,ar1_velocity,medium,0.6570773720741272,2.0029449462890625,4.869251251220703,1.7387760008205078,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.276956558227539,12,7,high,linear,0.5410418491292468,6.877354208736964,4.677354208736964,3.0797786712646484,3.0797786712646484,"[0.0005267048836685717,0.014202010817825794,1.6861207541296608e-08,0.00013386982027441263,0.0008530234917998314,0.009844807907938957,0.9098093509674072,0.06463024020195007,0.0,0.0]",0.380132257938385,0.06463024020195007,1.7320507764816284,0.0,0,2.695160150527954,0.5004361071088704,0,0,8,ar1_velocity,medium,0.6365094780921936,1.9133248329162598,4.6954121589660645,1.7220139998244122,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2615147829055786,12,7,high,linear,0.5410418491292468,6.877354208736964,4.477354208736964,2.8906328678131104,2.8906328678131104,"[0.00010739888239186257,0.014104070141911507,8.062388978657964e-09,0.0001625803270144388,0.0006741253891959786,0.015942607074975967,0.8883495330810547,0.08065971732139587,0.0,0.0]",0.44164061546325684,0.08065971732139587,1.7320507764816284,0.0,0,2.776834011077881,0.3246809430523707,0,0,8,ar1_velocity,medium,0.6359055042266846,1.8821730613708496,4.6466217041015625,1.791576999494282,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2456597089767456,12,7,high,linear,0.5410418491292468,6.877354208736964,4.2773542087369645,2.8621826171875,2.8621826171875,"[6.58308417769149e-05,0.014975710771977901,1.0748562040419074e-08,0.00021982281759846956,0.00044969565351493657,0.027901479974389076,0.8410456776618958,0.11534182727336884,0.0,0.0]",0.5634451508522034,0.11534182727336884,1.7320507764816284,0.0,0,2.8000760078430176,0.17919861928693567,0,0,8,ar1_velocity,medium,0.6512547135353088,1.9407422542572021,4.776020050048828,1.7815199998949538,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2293980121612549,12,7,high,linear,0.5410418491292468,6.877354208736964,4.077354208736964,2.99096417427063,2.8621826171875,"[1.0789782209030818e-05,0.013139832764863968,1.4734196085441909e-08,0.0003994607541244477,0.00027987806242890656,0.037792008370161057,0.794854998588562,0.15352296829223633,0.0,0.0]",0.6564388275146484,0.15352296829223633,1.7320507764816284,0.0,0,2.860729932785034,0.0,0,0,8,ar1_velocity,medium,0.6753418445587158,2.0585131645202637,5.00913667678833,1.76699199982977,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2127292156219482,12,7,high,linear,0.5410418491292468,6.877354208736964,3.877354208736964,3.2323806285858154,2.8621826171875,"[2.407106649116031e-06,0.01040366105735302,1.0734992450522896e-08,0.001040724921040237,0.000656037125736475,0.03987756371498108,0.8025645613670349,0.1454550176858902,0.0,0.0]",0.6449087858200073,0.1454550176858902,1.7320507764816284,0.0,0,2.989145040512085,0.0,0,0,8,ar1_velocity,medium,0.724753201007843,2.2168757915496826,5.253382682800293,1.7220150002685841,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1956485509872437,12,7,high,linear,0.5410418491292468,6.877354208736964,3.677354208736964,3.5516741275787354,2.8621826171875,"[1.4478104048976093e-06,0.006456655915826559,9.613485119075449e-09,0.0007603418198414147,0.0038227338809520006,0.04275429621338844,0.8348472714424133,0.11135723441839218,0.0,0.0]",0.5892187356948853,0.11135723441839218,1.7320507764816284,0.0,0,3.2298035621643066,0.0,0,0,8,ar1_velocity,medium,0.7219905853271484,2.26224946975708,5.640307426452637,1.7474369997216854,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,18,3.6,"[-12.13962173461914,-4.997912883758545,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1781493425369263,12,7,high,linear,0.5410418491292468,6.877354208736964,3.477354208736964,3.9086098670959473,2.8621826171875,"[9.22130539038335e-07,0.0060870349407196045,2.3530747128575058e-08,0.00033269866253249347,0.00027612585108727217,0.015579641796648502,0.849677562713623,0.12804611027240753,0.0,0.0]",0.5024256706237793,0.12804611027240753,1.7320507764816284,0.0,0,3.54967999458313,0.0,0,0,8,ar1_velocity,medium,0.7646396160125732,2.3337254524230957,5.714604377746582,1.7248089998247451,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,19,3.8000000000000003,"[-11.856779098510742,-5.280755519866943,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1602253913879395,12,7,high,linear,0.5410418491292468,6.877354208736964,3.277354208736964,3.9841418266296387,2.8621826171875,"[5.133023478265386e-06,0.009062688797712326,1.3862229764072254e-07,0.00027942893211729825,0.0010965524706989527,0.03400816023349762,0.6795734167098999,0.27597445249557495,0.0,0.0]",0.7852537631988525,0.27597445249557495,1.7320507764816284,0.0,0,3.9085445404052734,0.0,0,0,9,sinusoidal_lateral,medium,0.7947332859039307,2.376579761505127,5.631264686584473,1.7614050002521253,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,20,4.0,"[-11.573936462402344,-5.563598155975342,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1418696641921997,12,7,high,linear,0.5410418491292468,6.877354208736964,3.0773542087369643,4.106734275817871,2.8621826171875,"[4.698930570157245e-05,0.007826346904039383,1.937113154326653e-07,0.00027680853963829577,0.0003629480197560042,0.03876834362745285,0.4517521858215332,0.5009662508964539,0.0,0.0]",0.8748248815536499,0.5009662508964539,1.7320507764816284,0.0,0,3.984107732772827,0.0,0,0,9,sinusoidal_lateral,medium,0.7509145140647888,2.2137794494628906,5.224488258361816,1.914497999678133,8,94,1,0,layernorm
