method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.860714912414551,5.860714912414551,"[0.0715889185667038,0.3156207799911499,0.021973585709929466,0.004289305303245783,0.1413213312625885,0.25219959020614624,0.0527324303984642,0.14027398824691772,0.0,0.0]",1.7146484851837158,0.14027398824691772,1.7320507764816284,1.7320507764816284,0,2.8161613941192627,1.6116679587693936,0,0,7,sinusoidal_lateral,high,0.23802204430103302,1.1166577339172363,2.453939914703369,1.8035250004686532,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.423422813415527,5.423422813415527,"[0.014570022001862526,0.0019404967315495014,0.022799361497163773,0.0655326098203659,0.034662213176488876,0.0031267222948372364,0.8548733592033386,0.002495236461982131,0.0,0.0]",0.6220992803573608,0.002495236461982131,1.7320507764816284,0.0,0,2.3573122024536133,3.623226310761972,0,0,9,accel_decel,low,0.33397573232650757,1.682419776916504,3.398414134979248,1.9325889998071943,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,4.945525169372559,4.945525169372559,"[0.09263386577367783,0.004400496371090412,0.3728601336479187,0.03754400834441185,0.1900613009929657,8.977618563221768e-06,0.30243349075317383,5.76964630454313e-05,0.0,0.0]",1.413262128829956,5.76964630454313e-05,1.7320507764816284,0.0,0,2.3237531185150146,1.3275348432585923,0,0,7,sinusoidal_lateral,high,0.4111972153186798,2.1008477210998535,4.165896415710449,1.8325789997106767,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,4.458999156951904,4.458999156951904,"[0.19309812784194946,0.008412889204919338,7.13569825165905e-05,0.013520755805075169,0.5257346630096436,1.532595433673123e-06,0.25913017988204956,3.0545281333616003e-05,0.0,0.0]",1.104925274848938,3.0545281333616003e-05,1.7320507764816284,0.0,0,1.7944060564041138,1.7609240833963697,0,0,17,sinusoidal_lateral,medium,0.49883225560188293,2.2123804092407227,3.949246644973755,1.78117699942959,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,3.985034704208374,3.985034704208374,"[0.2281249463558197,0.005734588485211134,2.4394519641646184e-05,0.0006283550756052136,0.4430047571659088,8.242192848229024e-07,0.32246482372283936,1.734561737976037e-05,0.0,0.0]",1.0974644422531128,1.734561737976037e-05,1.7320507764816284,0.0,0,1.8772047758102417,2.1416704284386587,0,0,5,sinusoidal_lateral,low,0.5324559807777405,2.1749424934387207,3.9475409984588623,1.77559000076144,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,3.5423123836517334,3.5423123836517334,"[0.22404035925865173,0.021809810772538185,3.105450014118105e-05,6.334634963423014e-05,0.592256486415863,4.900186922895955e-07,0.16178826987743378,1.0137086974282283e-05,0.0,0.0]",1.0245630741119385,1.0137086974282283e-05,1.7320507764816284,0.0,0,1.6024274826049805,1.9285353834593735,0,0,5,sinusoidal_lateral,low,0.5221934914588928,2.1110239028930664,4.155050754547119,1.7778249994080397,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,3.1514081954956055,3.1514081954956055,"[0.12883791327476501,0.01822950504720211,3.4323998988838866e-05,1.7122511053457856e-05,0.4856046736240387,2.3080662003849284e-07,0.3672713041305542,4.9878412937687244e-06,0.0,0.0]",1.0562843084335327,4.9878412937687244e-06,1.7320507764816284,0.0,0,1.4765487909317017,1.7435505051241769,0,1,5,sinusoidal_lateral,low,0.5414066314697266,2.1597962379455566,4.513650894165039,1.7982180006583803,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,2.836820363998413,2.836820363998413,"[0.05580253154039383,0.011929769068956375,2.399970435362775e-05,7.662979442102369e-06,0.4870624244213104,8.51282493385952e-08,0.4451707899570465,2.7310975383443292e-06,0.0,0.0]",0.9249082207679749,2.7310975383443292e-06,1.7320507764816284,0.0,0,1.4832946062088013,1.586677747539862,0,1,5,sinusoidal_lateral,low,0.5525254607200623,2.3131561279296875,4.9322590827941895,1.8068780000248807,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,2.6256022453308105,2.6256022453308105,"[0.1284722238779068,0.003130808938294649,5.649023478326853e-06,5.121888079884229e-06,0.4623379111289978,3.768019851690951e-08,0.4060462713241577,1.965075398402405e-06,0.0,0.0]",1.0044809579849243,1.965075398402405e-06,1.7320507764816284,0.0,0,1.6031675338745117,1.4528232008424622,0,0,5,sinusoidal_lateral,low,0.5655596852302551,2.2456607818603516,4.915740489959717,1.7652540000199224,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,2.5403833389282227,2.5403833389282227,"[0.05154966935515404,0.0022253491915762424,4.121089205000317e-06,1.3959691386844497e-05,0.6702704429626465,6.832168253367854e-08,0.27592748403549194,8.993391929834615e-06,0.0,0.0]",0.7902072072029114,8.993391929834615e-06,1.7320507764816284,0.0,0,1.8147492408752441,1.3331905752530946,0,0,5,sinusoidal_lateral,low,0.5952367782592773,2.2202436923980713,4.8595476150512695,1.7585489995326498,8,94,1,0,layernorm
