method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.6590873003005981]","[-1.0,-1.0,0.6590873003005981]",False,False,0.0,0.7944580316543579,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.690390586853027,7.638448238372803,"[0.337719202041626,0.1157490536570549,0.00042811979074031115,0.3137098550796509,0.00015139419701881707,0.0016745597822591662,0.1404406726360321,0.0901271402835846,0.0,0.0]",1.4878119230270386,0.337719202041626,1.5602551698684692,1.5602551698684692,0,1.8438310623168945,2.3952793238983814,0,0,5,sinusoidal_lateral,medium,0.2601788341999054,1.4364192485809326,2.8099849224090576,1.7845929996838095,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,7.645935535430908,7.638448238372803,"[0.0005422693211585283,0.0027235362213104963,0.0015794248320162296,0.870816707611084,0.07233066856861115,0.0017040568636730313,0.008857101202011108,0.041446276009082794,0.0,0.0]",0.5254471302032471,0.0005422693211585283,1.7320507764816284,0.34091269969940186,0,1.9299260377883911,3.3053261939633516,0,0,11,ar1_velocity,low,0.39500853419303894,1.8723357915878296,3.4891223907470703,1.7454810003982857,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.559743881225586,7.559743881225586,"[0.2558850944042206,0.018842797726392746,0.061861805617809296,0.19820208847522736,0.1152031198143959,0.019430046901106834,0.10512769967317581,0.2254473865032196,0.0,0.0]",1.8147343397140503,0.2558850944042206,1.7320507764816284,0.0,0,1.5722535848617554,2.2914372552548423,0,0,14,accel_decel,medium,0.46775558590888977,2.1935746669769287,4.377108573913574,1.7692270002953592,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,7.456456184387207,7.456456184387207,"[0.014058100990951061,0.0008687436929903924,0.04659396782517433,0.006437852047383785,0.8183000087738037,0.08138931542634964,0.008415890857577324,0.023936031386256218,0.0,0.0]",0.7392306327819824,0.014058100990951061,1.7320507764816284,0.0,0,1.8464151620864868,2.118222868960173,0,0,2,ar1_velocity,medium,0.5433393120765686,2.299805164337158,4.351654052734375,1.7681110002740752,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,7.347218990325928,7.347218990325928,"[0.022510800510644913,0.0023938228841871023,0.032354969531297684,0.010642144829034805,0.8279109597206116,0.004296452272683382,0.021177727729082108,0.07871323078870773,0.0,0.0]",0.7206898927688599,0.022510800510644913,1.7320507764816284,0.0,0,1.5902020931243896,1.8939498458818065,0,0,2,ar1_velocity,medium,0.6889999508857727,2.628000497817993,4.929844379425049,1.7181040002469672,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,7.014636039733887,7.014636039733887,"[0.008145267143845558,0.0027433785144239664,0.003604535013437271,0.009254167787730694,0.8564000725746155,0.002961426507681608,0.02406531758606434,0.09282584488391876,0.0,0.0]",0.5793148279190063,0.008145267143845558,1.7320507764816284,0.0,0,1.6831599473953247,1.6952957113899556,0,0,2,ar1_velocity,medium,0.72344970703125,2.6450700759887695,5.077556610107422,1.7153099997813115,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,6.364068984985352,6.364068984985352,"[0.005913442932069302,0.003364805830642581,0.003848609747365117,0.012182376347482204,0.8063855767250061,0.0053563849069178104,0.033735036849975586,0.12921378016471863,0.0,0.0]",0.7048786878585815,0.005913442932069302,1.7320507764816284,0.0,0,1.8708834648132324,1.5962055256441554,0,0,2,ar1_velocity,medium,0.6996918320655823,2.780853748321533,5.767712593078613,1.7141930002253503,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,5.73753547668457,5.73753547668457,"[0.001759612699970603,0.004558802582323551,0.011297319084405899,0.014311959967017174,0.7261411547660828,0.00707309739664197,0.04870893806219101,0.18614904582500458,0.0,0.0]",0.8747053742408752,0.001759612699970603,1.7320507764816284,0.0,0,2.2449347972869873,1.6759357803310777,0,0,19,sinusoidal_lateral,high,0.6896135807037354,2.7279934883117676,5.891966819763184,1.7289990000790567,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,5.125791072845459,5.125791072845459,"[0.005621606484055519,0.00642797676846385,0.024080932140350342,0.016526469960808754,0.6019982099533081,0.008758132345974445,0.06932231783866882,0.26726439595222473,0.0,0.0]",1.1037962436676025,0.005621606484055519,1.7320507764816284,0.0,0,2.348841428756714,1.2574810427917325,0,0,0,crossing_or_sudden_threat,high,0.677507758140564,2.66591215133667,5.952415466308594,1.7608470006962307,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,4.578677177429199,4.578677177429199,"[0.007121717091649771,0.00816864799708128,0.05525994300842285,0.01825723797082901,0.48685142397880554,0.011232939548790455,0.08503852039575577,0.3280695378780365,0.0,0.0]",1.2836792469024658,0.007121717091649771,1.7320507764816284,0.0,0,2.377850294113159,1.0951386629839512,0,0,0,crossing_or_sudden_threat,high,0.6723801493644714,2.6192944049835205,6.0325608253479,1.7549799995322246,8,94,1,0,layernorm
