method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.9005818367004395,7.9005818367004395,"[0.18149809539318085,0.00023285875795409083,0.0922345444560051,5.5791148042771965e-05,9.718412911752239e-06,0.0005636340356431901,0.00010882617061724886,0.7252858281135559,1.0699771337385755e-05,0.0]",0.7704548239707947,0.18149809539318085,1.7320507764816284,1.7320507764816284,0,1.9251224994659424,2.2350168558111703,0,0,9,ar1_velocity,medium,0.2924771010875702,1.1717751026153564,2.8398444652557373,1.8650490001164144,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.465808391571045,7.465808391571045,"[0.019962074235081673,2.9288348741829395e-05,0.6092846393585205,2.2801511931902496e-06,9.711564530334726e-08,1.4256627764552832e-05,1.138799348154862e-06,0.3707062005996704,2.1162735563962087e-08,0.0]",0.7483927011489868,0.019962074235081673,1.7320507764816284,0.0,0,1.7250916957855225,2.1103918073301102,0,0,9,ar1_velocity,medium,0.46785497665405273,1.5965107679367065,3.885526418685913,1.8172770005548955,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.969889163970947,6.969889163970947,"[0.09898076206445694,0.00016750268696341664,0.36681872606277466,2.0687914002337493e-05,2.1016945538576692e-05,0.0001360586320515722,5.591602075583069e-06,0.5338494181632996,1.5902762129371695e-07,0.0]",0.9350568056106567,2.1016945538576692e-05,1.7320507764816284,0.0,0,1.8500163555145264,1.9411095222016699,0,0,9,ar1_velocity,medium,0.5603010654449463,1.909261703491211,4.688202857971191,1.8524779998188023,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.461874008178711,6.461874008178711,"[0.07253251224756241,0.002971689449623227,0.3195905089378357,0.00021972453396301717,0.17226183414459229,0.00038274365942925215,3.4587501431815326e-06,0.4320374131202698,4.714080503731566e-08,0.0]",1.2426124811172485,0.17226183414459229,1.7320507764816284,0.0,0,2.1523828506469727,1.807794986034589,0,0,9,ar1_velocity,medium,0.6610742211341858,2.1835720539093018,5.001260280609131,1.8466110004737857,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.976322174072266,5.976322174072266,"[0.03833955153822899,0.0038680199068039656,0.3249291181564331,0.0012373336357995868,0.03183811902999878,0.0006081985775381327,1.5869907201704336e-06,0.5991780757904053,1.8589346950648178e-08,0.0]",0.9412458539009094,0.03183811902999878,1.7320507764816284,0.0,0,2.489898204803467,1.6412000192526672,0,0,9,ar1_velocity,medium,0.7334662079811096,2.350609302520752,5.282780170440674,1.8139249996238505,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.49603271484375,5.49603271484375,"[0.031482938677072525,0.00024634861620143056,0.06742357462644577,0.001079752342775464,0.018876897171139717,0.0014962638961151242,1.0066312370327068e-06,0.8793931603431702,4.2945087486145894e-09,0.0]",0.4978327453136444,0.018876897171139717,1.7320507764816284,0.0,0,2.756891965866089,1.4669992662477043,0,0,9,ar1_velocity,medium,0.797217845916748,2.507550001144409,5.743813514709473,1.8558299998403527,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.066779136657715,5.066779136657715,"[0.024675240740180016,4.213789361529052e-05,0.022023098543286324,2.9994828310009325e-06,0.005536455661058426,0.0002527791657485068,7.992341011231474e-07,0.9474664330482483,5.327551289013854e-09,0.0]",0.25784561038017273,0.005536455661058426,1.7320507764816284,0.0,0,2.8529210090637207,1.3064582905102156,0,0,9,ar1_velocity,medium,0.8382728099822998,2.6139988899230957,6.085110187530518,1.8133659996237839,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.6754679679870605,4.6754679679870605,"[0.022352326661348343,0.0008684966596774757,0.015751352533698082,1.2372522917303286e-07,0.0043254997581243515,2.878588747989852e-05,8.180894042197906e-07,0.9566725492477417,5.4490861600697826e-08,0.0]",0.2226952314376831,0.0043254997581243515,1.7320507764816284,0.0,0,2.678433656692505,1.172108104870713,0,0,9,ar1_velocity,medium,0.864757776260376,2.711601734161377,6.366867542266846,1.8717539996941923,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.3686017990112305,4.3686017990112305,"[0.02144611068069935,0.0009085276396945119,0.018455535173416138,5.310405413183616e-07,0.0053750076331198215,4.943841850035824e-05,1.0195808499702252e-06,0.9537633657455444,3.633933260971389e-07,0.0]",0.2362031638622284,0.0053750076331198215,1.7320507764816284,0.0,0,2.9899649620056152,0.966642450897781,0,0,9,ar1_velocity,medium,0.9013321399688721,2.8071813583374023,6.599278450012207,1.8614169994179974,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.120593547821045,4.120593547821045,"[0.02188795991241932,0.0013801712775602937,0.024323375895619392,3.1907957236398943e-06,0.007365257013589144,4.986904968973249e-05,1.7239960925508058e-06,0.9449865818023682,1.9117780993838096e-06,0.0]",0.273359090089798,0.007365257013589144,1.7320507764816284,0.0,0,3.0184643268585205,0.8189267700954577,0,0,9,ar1_velocity,medium,0.9043850302696228,2.835148572921753,6.678282260894775,1.8153219998566783,9,94,1,0,layernorm
