method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,1,0.2,"[-16.8009033203125,0.05774795264005661,1.5]","[0.9954792261123657,-0.47114264965057373,0.0]","[1.0,-0.4732822775840759,1.0]","[1.0,-0.4732822775840759,1.0]",False,False,0.0,1.002076506614685,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,6.941371440887451,6.941371440887451,"[0.008108647540211678,0.0008456747164018452,0.05003347620368004,0.5984869003295898,0.05102672055363655,0.2038283497095108,0.087670236825943,0.0,0.0,0.0]",1.1915262937545776,0.2038283497095108,1.4913069009780884,1.4913069009780884,0,1.5142930746078491,2.5821160249375534,0,0,4,ar1_velocity,high,0.30123311281204224,1.2889424562454224,2.9773905277252197,1.7882230004033772,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,2,0.4,"[-16.55569076538086,-0.14034494757652283,1.5]","[1.2260640859603882,-0.990464448928833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2343581914901733,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.5780229568481445,6.5780229568481445,"[0.031278226524591446,0.05138811469078064,0.042320769280195236,0.20144815742969513,0.026846103370189667,0.09506721049547195,0.5516514182090759,0.0,0.0,0.0]",1.3664875030517578,0.09506721049547195,1.7320507764816284,0.5267177224159241,0,1.275712490081787,4.313355957226306,0,1,8,crossing_or_sudden_threat,medium,0.5315033197402954,1.8700836896896362,3.5424423217773438,1.774534000105632,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.289756774902344,-0.3851071000099182,1.5]","[1.3296725749969482,-1.2238107919692993,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331058144569397,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.17988395690918,6.17988395690918,"[0.31287410855293274,0.006657545920461416,0.017185229808092117,0.044671956449747086,0.0086753461509943,0.5399719476699829,0.06996387988328934,0.0,0.0,0.0]",1.1656312942504883,0.5399719476699829,1.7320507764816284,0.0,0,1.2905511856079102,4.233870648240981,0,1,8,crossing_or_sudden_threat,medium,0.6099649667739868,2.0711867809295654,3.9742658138275146,1.7829150001489324,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,4,0.8,"[-16.014511108398438,-0.65083909034729,1.5]","[1.376226782798767,-1.328660011291504,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3670177459716797,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,5.747215747833252,5.747215747833252,"[0.18392449617385864,0.0006658975034952164,0.0025109616108238697,0.11467134952545166,0.00343093229457736,0.44965195655822754,0.24514436721801758,0.0,0.0,0.0]",1.3031915426254272,0.44965195655822754,1.7320507764816284,0.0,0,1.3144233226776123,4.130538672927554,0,1,8,crossing_or_sudden_threat,medium,0.6799853444099426,2.2964072227478027,4.423455715179443,1.7750930001056986,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,5,1.0,"[-15.735081672668457,-0.9259934425354004,1.5]","[1.3971450328826904,-1.3757718801498413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.375835657119751,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,5.293050765991211,5.293050765991211,"[0.163943350315094,0.0002338469203095883,0.0011556771351024508,0.039753977209329605,0.0035245593171566725,0.3636583089828491,0.4277303218841553,0.0,0.0,0.0]",1.1854445934295654,0.3636583089828491,1.7320507764816284,0.0,0,1.3423535823822021,4.0164905568403695,0,1,8,crossing_or_sudden_threat,medium,0.754555881023407,2.4739630222320557,4.793447017669678,1.7812380001487327,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.45377254486084,-1.2053816318511963,1.5]","[1.4065442085266113,-1.3969405889511108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3724608421325684,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,4.8661723136901855,4.8661723136901855,"[0.17123714089393616,0.00042169750668108463,0.0017912292387336493,0.05132046341896057,0.001975650666281581,0.2916855812072754,0.48156821727752686,0.0,0.0,0.0]",1.1927613019943237,0.2916855812072754,1.7320507764816284,0.0,0,1.3721072673797607,3.8976274136880877,0,1,8,crossing_or_sudden_threat,medium,0.7862666249275208,2.5421619415283203,5.038015842437744,1.8061029995806166,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.171619415283203,-1.4866721630096436,1.5]","[1.4107674360275269,-1.4064522981643677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635138273239136,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,4.455740451812744,4.455740451812744,"[0.18598391115665436,0.0008236143621616066,0.0022888609673827887,0.12606486678123474,0.0018709003925323486,0.23876480758190155,0.44420307874679565,0.0,0.0,0.0]",1.3078703880310059,0.23876480758190155,1.7320507764816284,0.0,0,1.402680516242981,3.7766011157617343,0,1,8,crossing_or_sudden_threat,medium,0.7899491190910339,2.6423263549804688,5.91080379486084,1.856668000073114,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,8,1.6,"[-14.889086723327637,-1.76881742477417,1.5]","[1.4126651287078857,-1.4107261896133423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3519165515899658,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,4.080082416534424,4.080082416534424,"[0.30057576298713684,0.00017493787163402885,0.003802286693826318,0.24065308272838593,0.0028773299418389797,0.29878267645835876,0.15313391387462616,0.0,0.0,0.0]",1.3919180631637573,0.29878267645835876,1.7320507764816284,0.0,0,1.834423542022705,1.7362732980607753,0,0,8,crossing_or_sudden_threat,medium,0.828475832939148,2.6600306034088135,5.999512672424316,1.8376699999862467,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,9,1.8,"[-14.606383323669434,-2.051346778869629,1.5]","[1.4135178327560425,-1.4126465320587158,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3389549255371094,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,3.7250962257385254,3.7250962257385254,"[0.3246881365776062,0.00020589999621734023,0.004813415464013815,0.22542627155780792,0.003683513030409813,0.27219074964523315,0.16899193823337555,0.0,0.0,0.0]",1.4037859439849854,0.27219074964523315,1.7320507764816284,0.0,0,1.8735934495925903,1.5752094267306032,0,0,8,crossing_or_sudden_threat,medium,0.8405118584632874,2.641780376434326,6.069272041320801,1.808896000511595,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,10,2.0,"[-14.323602676391602,-2.3340487480163574,1.5]","[1.4139009714126587,-1.413509488105774,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251904249191284,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,3.4031355381011963,3.4031355381011963,"[0.3562527298927307,0.000218311877688393,0.006315967999398708,0.22677844762802124,0.005790648050606251,0.254018098115921,0.1506257951259613,0.0,0.0,0.0]",1.401064395904541,0.254018098115921,1.7320507764816284,0.0,0,1.9128168821334839,1.4140451672255085,0,0,8,crossing_or_sudden_threat,medium,0.7902109026908875,2.5168874263763428,6.345460414886475,1.7675490007604822,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,11,2.2,"[-14.040787696838379,-2.616828203201294,1.5]","[1.41407310962677,-1.413897156715393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3108664751052856,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.591834802766642,3.084503650665283,3.084503650665283,"[0.4727707505226135,0.0002999964926857501,0.0026107386220246553,0.055334918200969696,0.00694812647998333,0.27764013409614563,0.18439537286758423,0.0,0.0,0.0]",1.2343506813049316,0.27764013409614563,1.7320507764816284,0.0,0,1.952064037322998,1.2528356888178334,0,0,8,crossing_or_sudden_threat,medium,0.7994303703308105,2.5230484008789062,6.406552791595459,1.7790029996831436,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,12,2.4000000000000004,"[-13.757957458496094,-2.8996424674987793,1.5]","[1.4141504764556885,-1.4140713214874268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2960853576660156,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.391834802766642,2.871461868286133,2.871461868286133,"[0.5231148600578308,0.0003437712148297578,0.0026894998736679554,0.04815573990345001,0.006233565974980593,0.23532985150814056,0.1841326504945755,0.0,0.0,0.0]",1.1873762607574463,0.23532985150814056,1.7320507764816284,0.0,0,1.9913220405578613,1.091605977991644,0,0,8,crossing_or_sudden_threat,medium,0.7562647461891174,2.3839023113250732,6.098416805267334,1.7658739998296369,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,13,2.6,"[-13.475120544433594,-3.1824724674224854,1.5]","[1.4141851663589478,-1.4141496419906616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2808871269226074,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.191834802766642,2.721174716949463,2.721174716949463,"[0.5780430436134338,0.0003975061699748039,0.00228313310071826,0.041839007288217545,0.010579445399343967,0.1936735361814499,0.1731843501329422,0.0,0.0,0.0]",1.136338710784912,0.1936735361814499,1.7320507764816284,0.0,0,2.0305850505828857,0.9303673118326696,0,0,8,crossing_or_sudden_threat,medium,0.7768110632896423,2.4293439388275146,6.173049449920654,1.8144830000892398,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,14,2.8000000000000003,"[-13.192280769348145,-3.4653093814849854,1.5]","[1.414200782775879,-1.414184808731079,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2652848958969116,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.991834802766642,2.640793800354004,2.640793800354004,"[0.6517830491065979,0.00044966762652620673,0.0021474407985806465,0.014331509359180927,0.012784142978489399,0.1635718196630478,0.1549324095249176,0.0,0.0,0.0]",0.9972845315933228,0.1635718196630478,1.7320507764816284,0.0,0,2.069850444793701,0.7691244444064629,0,0,8,crossing_or_sudden_threat,medium,0.7527332901954651,2.3717763423919678,5.996855735778809,1.8086159998347284,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,15,3.0,"[-12.909439086914062,-3.7481493949890137,1.5]","[1.4142078161239624,-1.4142006635665894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2492798566818237,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.791834802766642,2.6588644981384277,2.640793800354004,"[0.7152029275894165,0.0004989700391888618,0.0017351658316329122,0.017124377191066742,0.013643177226185799,0.12835311889648438,0.12344223260879517,0.0,0.0,0.0]",0.9045356512069702,0.12835311889648438,1.7320507764816284,0.0,0,2.109117269515991,0.6078798633054641,0,0,8,crossing_or_sudden_threat,medium,0.7324296236038208,2.279508352279663,5.804172992706299,1.8250990005981294,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,16,3.2,"[-12.626596450805664,-4.030991077423096,1.5]","[1.4142109155654907,-1.4142076969146729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.23286771774292,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.591834802766642,2.4881832599639893,2.4881832599639893,"[0.7719173431396484,0.0006920051528140903,0.0014232755638659,0.009258450008928776,0.012946316972374916,0.1073489636182785,0.09641364216804504,0.0,0.0,0.0]",0.7789129018783569,0.1073489636182785,1.7320507764816284,0.0,0,2.148383617401123,0.446634397727153,0,0,8,crossing_or_sudden_threat,medium,0.7555591464042664,2.3414573669433594,5.907296657562256,1.818114999878162,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,17,3.4000000000000004,"[-12.343753814697266,-4.313833236694336,1.5]","[1.4142123460769653,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2160422801971436,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.391834802766642,2.2858564853668213,2.2858564853668213,"[0.8114316463470459,0.0012918064603582025,0.0011658051516860723,0.0025017710868269205,0.010819784365594387,0.09555244445800781,0.07723674178123474,0.0,0.0,0.0]",0.6721405386924744,0.09555244445800781,1.7320507764816284,0.0,0,2.187650203704834,0.285388434630354,0,0,8,crossing_or_sudden_threat,medium,0.7838612794876099,2.393608808517456,5.902332305908203,1.8139249996238505,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,18,3.6,"[-12.060911178588867,-4.596675872802734,1.5]","[1.4142130613327026,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1987966299057007,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.191834802766642,2.271435022354126,2.271435022354126,"[0.8400475382804871,0.0028488163370639086,0.0009854357922449708,0.002644655527547002,0.0049441480077803135,0.0880047008395195,0.060524679720401764,0.0,0.0,0.0]",0.5955208539962769,0.0880047008395195,1.7320507764816284,0.0,0,2.226917266845703,0.12414241625372295,0,0,8,crossing_or_sudden_threat,medium,0.8118180632591248,2.43355393409729,5.834073543548584,1.778166000804049,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,19,3.8000000000000003,"[-11.778068542480469,-4.879518508911133,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1811227798461914,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.991834802766642,2.4482412338256836,2.271435022354126,"[0.8419380784034729,0.006212491542100906,0.0009254550677724183,0.0023295446299016476,0.002712962683290243,0.09889542311429977,0.04698609560728073,0.0,0.0,0.0]",0.585533082485199,0.09889542311429977,1.7320507764816284,0.0,0,2.271418571472168,0.0,0,0,8,crossing_or_sudden_threat,medium,0.8422867059707642,2.489659070968628,5.816501617431641,1.7675489998509875,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,20,4.0,"[-11.49522590637207,-5.162361145019531,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1630134582519531,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.7918348027666422,2.7800261974334717,2.271435022354126,"[0.8190810680389404,0.013097804971039295,0.0010811792453750968,0.0006311757024377584,0.001465410110540688,0.12543562054634094,0.03920775279402733,0.0,0.0,0.0]",0.6292350888252258,0.12543562054634094,1.7320507764816284,0.0,0,2.4482314586639404,0.0,0,0,8,crossing_or_sudden_threat,medium,0.870688796043396,2.5083868503570557,5.65453577041626,1.774534000105632,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,21,4.2,"[-11.212383270263672,-5.44520378112793,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1444612741470337,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.591834802766642,3.2192232608795166,2.271435022354126,"[0.7815136313438416,0.02930029109120369,0.001453860430046916,0.0006583254435099661,0.0021679589990526438,0.13443191349506378,0.05047402158379555,0.0,0.0,0.0]",0.7442098259925842,0.13443191349506378,1.7320507764816284,0.0,0,2.7800214290618896,0.0,0,0,8,crossing_or_sudden_threat,medium,0.9084439873695374,2.55169939994812,5.551714897155762,1.7653149998295703,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,22,4.4,"[-10.929540634155273,-5.728046417236328,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1254594326019287,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.3918348027666418,3.6549160480499268,2.271435022354126,"[0.7395318746566772,0.05537445843219757,0.002416551811620593,0.0010287498589605093,0.003969232086092234,0.1310415416955948,0.06663750857114792,0.0,0.0,0.0]",0.8737577795982361,0.1310415416955948,1.7320507764816284,0.0,0,3.219221353530884,0.0,0,0,8,crossing_or_sudden_threat,medium,0.9576714634895325,2.6547203063964844,5.639338493347168,1.9100270001217723,7,30,0,0,raw
