method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.141098976135254,8.141098976135254,"[0.9830079078674316,0.007617815863341093,0.007969116792082787,0.0013730630744248629,3.2146443118108436e-05,0.0,0.0,0.0,0.0,0.0]",0.10189124941825867,3.2146443118108436e-05,1.7320507764816284,1.7320507764816284,0,1.6410715579986572,2.0794591918036853,0,0,2,sinusoidal_lateral,medium,0.5079686641693115,1.9994579553604126,3.750819444656372,1.6591590001553413,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,7.472665786743164,7.472665786743164,"[5.735372724302579e-06,7.050139743114414e-07,1.5550689340670942e-06,6.9361562964331824e-06,0.9999850988388062,0.0,0.0,0.0,0.0,0.0]",0.0001972974423551932,0.9999850988388062,1.7320507764816284,0.0,0,0.07152798771858215,1.7496872421771623,1,1,2,sinusoidal_lateral,medium,0.7488342523574829,2.6762194633483887,5.234127998352051,1.6692160006641643,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,6.788244724273682,6.788244724273682,"[1.666860953264404e-06,3.8819541714474326e-07,8.432997674390208e-06,0.6344824433326721,0.365507036447525,0.0,0.0,0.0,0.0,0.0]",0.6566532254219055,0.365507036447525,1.7320507764816284,0.0,0,0.29746565222740173,1.6339263059375786,1,1,2,sinusoidal_lateral,medium,0.8375934362411499,2.8654961585998535,5.624545097351074,1.6418380000686739,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,6.121725559234619,6.121725559234619,"[1.607375634193886e-05,3.1209588087222073e-06,3.0100925869191997e-05,0.6148107051849365,0.38513997197151184,0.0,0.0,0.0,0.0,0.0]",0.6670801043510437,0.38513997197151184,1.7320507764816284,0.0,0,0.6252186298370361,1.521317524776014,1,1,2,sinusoidal_lateral,medium,0.8633255958557129,2.865872859954834,5.5172438621521,1.642956000068807,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,5.492599010467529,5.492599010467529,"[5.306861930876039e-05,3.995762654085411e-06,1.8268017811351456e-05,3.1857587146078004e-07,0.9999244213104248,0.0,0.0,0.0,0.0,0.0]",0.0008517240057699382,0.9999244213104248,1.7320507764816284,0.0,0,1.0248397588729858,1.4062153452034734,1,1,2,sinusoidal_lateral,medium,0.8719560503959656,2.85947847366333,5.469689846038818,1.63401600002544,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,4.9139909744262695,4.9139909744262695,"[5.3480507631320506e-05,2.1698681393900188e-06,2.5785052457649726e-06,1.3496931387635414e-05,0.9999282360076904,0.0,0.0,0.0,0.0,0.0]",0.0008106256136670709,0.9999282360076904,1.7320507764816284,0.0,0,1.4579834938049316,1.2797598145855975,0,1,2,sinusoidal_lateral,medium,0.8623818159103394,2.831735134124756,5.4211626052856445,1.675362999776553,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,4.396663188934326,4.396663188934326,"[4.544444891507737e-05,1.887795747279597e-06,6.839827165094903e-06,6.15268072579056e-05,0.9998843669891357,0.0,0.0,0.0,0.0,0.0]",0.0012728181900456548,0.9998843669891357,1.7320507764816284,0.0,0,1.8806946277618408,1.1347719816032895,0,0,2,sinusoidal_lateral,medium,0.8176641464233398,2.7479941844940186,5.3868021965026855,1.675083000009181,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,3.950730800628662,3.950730800628662,"[3.983476563007571e-05,2.0477712041611085e-06,3.7728139432147145e-05,5.2832056098850444e-05,0.9998675584793091,0.0,0.0,0.0,0.0,0.0]",0.0014673888217657804,0.9998675584793091,1.7320507764816284,0.0,0,2.1453347206115723,1.2966129097067491,0,0,7,linear,medium,0.7765055894851685,2.641465902328491,5.334116458892822,1.7541440001878073,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,3.5856406688690186,3.5856406688690186,"[5.8579593314789236e-05,3.2326834116247483e-06,7.874488073866814e-05,4.386618093121797e-05,0.9998156428337097,0.0,0.0,0.0,0.0,0.0]",0.001980327069759369,0.9998156428337097,1.7320507764816284,0.0,0,2.201103687286377,1.1288844508306317,0,0,7,linear,medium,0.7399936318397522,2.4877066612243652,5.267749786376953,1.6837429993756814,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,3.3087563514709473,3.3087563514709473,"[0.00011219408770557493,7.350941359618446e-06,0.00010832996485987678,5.6832584959920496e-05,0.999715268611908,0.0,0.0,0.0,0.0,0.0]",0.002936670323833823,0.999715268611908,1.7320507764816284,0.0,0,2.256748914718628,0.961084904776027,0,0,7,linear,medium,0.7127208709716797,2.3431549072265625,5.230116844177246,1.6694959995220415,5,94,1,0,layernorm
