method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,1,0.2,"[-16.79881477355957,-0.5479415655136108,1.5]","[1.0059219598770142,-0.4484143853187561,0.0]","[1.0,-0.44577452540397644,1.0]","[1.0,-0.44577452540397644,1.0]",False,False,0.0,1.0017975568771362,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.199752807617188,9.199752807617188,"[0.02244892716407776,0.08491331338882446,0.2540762722492218,0.08659923076629639,0.29959577322006226,0.2523665130138397,0.0,0.0,0.0,0.0]",1.563197135925293,0.08491331338882446,1.4828064441680908,1.4828064441680908,0,2.501553773880005,4.5,0,0,3,crossing_or_sudden_threat,high,0.6536778807640076,2.159165382385254,3.9961631298065186,1.729556000100274,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,2,0.4,"[-16.552663803100586,-0.7439919710159302,1.5]","[1.2307562828063965,-0.9802520275115967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2159007787704468,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.010669708251953,9.010669708251953,"[0.005465380381792784,0.05766831338405609,0.4820305407047272,0.3750554323196411,0.015215559862554073,0.06456482410430908,0.0,0.0,0.0,0.0]",1.1531689167022705,0.005465380381792784,1.7320507764816284,0.5542254447937012,0,3.0220227241516113,3.8115367552757693,0,0,3,crossing_or_sudden_threat,high,0.6162518858909607,1.9912735223770142,3.909827947616577,1.731231999656302,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.28630828857422,-0.9878363609313965,1.5]","[1.3317809104919434,-1.219222068786621,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3040672540664673,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,8.779194831848145,8.779194831848145,"[0.7874656915664673,0.06862972676753998,0.062337666749954224,0.03126721456646919,0.01722612790763378,0.03307361528277397,0.0,0.0,0.0,0.0]",0.836069643497467,0.7874656915664673,1.7320507764816284,0.0,0,3.0220236778259277,3.723603198259686,0,0,3,crossing_or_sudden_threat,high,0.656426191329956,2.2771077156066895,4.237951278686523,1.7253659998459625,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,4,0.8,"[-16.010873794555664,-1.2531559467315674,1.5]","[1.3771741390228271,-1.3265981674194336,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.335837960243225,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,8.529739379882812,8.529739379882812,"[0.5229789614677429,0.07139863818883896,0.04948309436440468,0.31599897146224976,0.013818716630339622,0.02632155828177929,0.0,0.0,0.0,0.0]",1.1951547861099243,0.5229789614677429,1.7320507764816284,0.0,0,3.034677028656006,3.6135945860984435,0,0,3,crossing_or_sudden_threat,high,0.7203931212425232,2.3584864139556885,4.185885906219482,1.7253650003112853,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,5,1.0,"[-15.731359481811523,-1.5281250476837158,1.5]","[1.3975706100463867,-1.3748453855514526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424338102340698,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.273348808288574,8.273348808288574,"[0.19916290044784546,0.06747383624315262,0.09980244934558868,0.599310576915741,0.006302170921117067,0.027948131784796715,0.0,0.0,0.0,0.0]",1.172033429145813,0.06747383624315262,1.7320507764816284,0.0,0,3.0530145168304443,3.4936673391339297,0,0,3,crossing_or_sudden_threat,high,0.8474183082580566,2.908533811569214,5.104578495025635,1.723131000289868,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.45001220703125,-1.8074299097061157,1.5]","[1.4067354202270508,-1.3965243101119995,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337728500366211,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.01507568359375,8.01507568359375,"[0.04144313931465149,0.1269274353981018,0.00011930308392038569,0.8082018494606018,0.00444869976490736,0.018859513103961945,0.0,0.0,0.0,0.0]",0.666083037853241,0.1269274353981018,1.7320507764816284,0.0,0,1.8580424785614014,1.7202716018403463,0,0,2,crossing_or_sudden_threat,high,0.8004457950592041,2.6935813426971436,4.938364505767822,1.6784319996077102,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.167841911315918,-2.0886828899383545,1.5]","[1.410853385925293,-1.4062652587890625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3278535604476929,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.223437309265137,7.223437309265137,"[0.01315541472285986,0.18585091829299927,7.648643804714084e-05,0.7850110530853271,0.003003138117492199,0.012902996502816677,0.0,0.0,0.0,0.0]",0.6340440511703491,0.18585091829299927,1.7320507764816284,0.0,0,1.8993722200393677,1.5529504382303028,0,0,2,crossing_or_sudden_threat,high,0.7595736384391785,2.5056991577148438,4.6562581062316895,1.6639049999866984,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,8,1.6,"[-14.88530158996582,-2.3708112239837646,1.5]","[1.4127037525177002,-1.410642147064209,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31550931930542,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,6.427788734436035,6.427788734436035,"[0.18296678364276886,0.24727655947208405,8.339751366293058e-05,0.5590513348579407,0.002377518219873309,0.008244344033300877,0.0,0.0,0.0,0.0]",1.0360686779022217,0.24727655947208405,1.7320507764816284,0.0,0,1.9409775733947754,1.3852118806018323,0,0,2,crossing_or_sudden_threat,high,0.7260519862174988,2.472442150115967,5.136065483093262,1.6929590001382167,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,9,1.8,"[-14.602594375610352,-2.6533329486846924,1.5]","[1.4135351181030273,-1.4126088619232178,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018800020217896,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,5.645961284637451,5.645961284637451,"[0.532349169254303,0.4309857487678528,0.00020145555026829243,0.023270534351468086,0.003218220779672265,0.009974885731935501,0.0,0.0,0.0,0.0]",0.8520298004150391,0.4309857487678528,1.7320507764816284,0.0,0,1.98270583152771,1.2172856468947864,0,0,2,crossing_or_sudden_threat,high,0.7252662181854248,2.439077138900757,5.224090576171875,1.6803870003059274,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,10,2.0,"[-14.319812774658203,-2.9360313415527344,1.5]","[1.4139087200164795,-1.4134925603866577,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874826192855835,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,4.885015487670898,4.885015487670898,"[0.6685383915901184,0.3090793490409851,0.0001764036569511518,0.006862798240035772,0.002664414932951331,0.012678693979978561,0.0,0.0,0.0,0.0]",0.7389874458312988,0.3090793490409851,1.7320507764816284,0.0,0,2.024489164352417,1.049275178235471,0,0,2,crossing_or_sudden_threat,high,0.7456499934196472,2.4518163204193115,5.432749271392822,1.7924129997481941,6,30,0,0,raw
