method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.329123497009277,15.461149215698242,"[0.0004597404331434518,0.5021828413009644,0.0006797141395509243,6.704169209115207e-05,0.4963814616203308,0.000229160490562208,0.0,0.0,0.0,0.0]",0.7046255469322205,0.000229160490562208,1.7320507764816284,1.7320507764816284,0,5.442211151123047,4.5,0,0,3,sinusoidal_lateral,low,0.34029802680015564,1.5095547437667847,3.3589046001434326,1.8114099993908894,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,8.12850570678711,8.12850570678711,"[4.100567366549512e-06,4.9366459279553965e-05,0.7346706390380859,7.436223313561641e-06,0.0011814676690846682,0.2640869915485382,0.0,0.0,0.0,0.0]",0.5867413282394409,0.2640869915485382,1.7320507764816284,0.0,0,3.8336451053619385,2.3931837495450714,0,0,11,ar1_velocity,medium,0.6354601979255676,2.4127328395843506,4.998593807220459,1.7611240000405814,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.922066688537598,7.922066688537598,"[0.14585557579994202,8.027699749391104e-08,0.37052232027053833,0.48334071040153503,4.564672508422518e-06,0.0002767542318906635,0.0,0.0,0.0,0.0]",1.0023916959762573,0.0002767542318906635,1.7320507764816284,0.0,0,3.4295499324798584,2.161030977657928,0,0,11,ar1_velocity,medium,0.5338921546936035,1.9630626440048218,3.7956058979034424,1.8080580002788338,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,7.717347621917725,7.717347621917725,"[8.127126784529537e-05,1.9835006241919473e-05,5.8273399190511554e-06,0.974719762802124,0.0001437047467334196,0.025029661133885384,0.0,0.0,0.0,0.0]",0.11958155035972595,0.025029661133885384,1.7320507764816284,0.0,0,2.08549165725708,4.5,0,0,16,crossing_or_sudden_threat,low,0.6198260188102722,2.1652262210845947,4.0084123611450195,1.799117999325972,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,7.480195045471191,7.480195045471191,"[8.027006515476387e-06,0.0006312077748589218,4.424461621965747e-06,0.7990724444389343,1.1983850527030881e-05,0.20027190446853638,0.0,0.0,0.0,0.0]",0.5062231421470642,0.20027190446853638,1.7320507764816284,0.0,0,1.9789631366729736,4.5,0,0,16,crossing_or_sudden_threat,low,0.6127645373344421,2.1069183349609375,4.087392807006836,1.8030300007012556,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,7.179081439971924,7.179081439971924,"[2.124888354160248e-08,0.0006599194603040814,7.92673631622165e-07,0.9141491055488586,1.3443021998682525e-05,0.08517666161060333,0.0,0.0,0.0,0.0]",0.29684311151504517,0.08517666161060333,1.7320507764816284,0.0,0,1.8935147523880005,4.5,0,0,16,crossing_or_sudden_threat,low,0.6052711606025696,2.092069387435913,4.425739288330078,1.8047049998131115,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,6.829554080963135,6.829554080963135,"[8.31966406877882e-09,0.00042687347740866244,4.241911994995462e-07,0.956928551197052,0.00036462247953750193,0.04227948561310768,0.0,0.0,0.0,0.0]",0.18208453059196472,0.04227948561310768,1.7320507764816284,0.0,0,1.837915062904358,4.5,0,0,16,crossing_or_sudden_threat,low,0.6498594880104065,2.167689561843872,4.85452127456665,1.8013529997915612,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,6.469492435455322,6.469492435455322,"[7.2313359744669015e-09,0.00017280169413425028,2.8045232625117933e-07,0.9724705815315247,0.008161352947354317,0.019195036962628365,0.0,0.0,0.0,0.0]",0.14377093315124512,0.019195036962628365,1.7320507764816284,0.0,0,1.8172765970230103,4.5,0,0,16,crossing_or_sudden_threat,low,0.6930049061775208,2.363837718963623,5.852882385253906,1.733746999889263,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,6.12111759185791,6.12111759185791,"[3.8571340610360494e-07,2.963889710372314e-05,1.0364865232759257e-07,0.9943882822990417,0.001123376889154315,0.004458173178136349,0.0,0.0,0.0,0.0]",0.037673816084861755,0.004458173178136349,1.7320507764816284,0.0,0,2.272651195526123,2.158542755479861,0,0,16,crossing_or_sudden_threat,low,0.7183146476745605,2.39424991607666,6.046689510345459,1.7678300000625313,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,5.750281810760498,5.750281810760498,"[7.287181915671681e-07,6.801219569751993e-06,6.98367230711483e-08,0.9973449110984802,0.0009424907038919628,0.0017050504684448242,0.0,0.0,0.0,0.0]",0.02017851732671261,0.0017050504684448242,1.7320507764816284,0.0,0,2.3130345344543457,1.9971994519347858,0,0,16,crossing_or_sudden_threat,low,0.7671785354614258,2.515002489089966,6.300727367401123,2.0251249998182175,6,94,1,0,layernorm
