method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.765694618225098,6.765694618225098,"[0.09451129287481308,0.13037991523742676,0.0292900949716568,0.006191896740347147,0.16324251890182495,0.33448585867881775,0.06623876839876175,0.17565961182117462,0.0,0.0]",1.770979404449463,0.17565961182117462,1.7320507764816284,1.7320507764816284,0,3.4884467124938965,1.850335826335251,0,0,7,sinusoidal_lateral,high,0.24969717860221863,1.1345391273498535,2.3326034545898438,1.7820310004026396,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.368355751037598,6.368355751037598,"[0.0028866881038993597,0.0836116299033165,0.32752418518066406,0.5417943000793457,0.006141426973044872,0.0009224003879353404,0.03368939459323883,0.0034299991093575954,0.0,0.0]",1.0934128761291504,0.0034299991093575954,1.7320507764816284,0.0,0,3.0885660648345947,1.7185315861722685,0,0,7,sinusoidal_lateral,high,0.2963563799858093,1.499521017074585,3.226223945617676,1.8451659998390824,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,5.932044506072998,5.932044506072998,"[0.03594929352402687,0.0809364914894104,0.5861474275588989,0.19391858577728271,0.04490302875638008,3.936199846066302e-06,0.058100830763578415,4.045398236485198e-05,0.0,0.0]",1.259368658065796,4.045398236485198e-05,1.7320507764816284,0.0,0,3.0406334400177,1.5807873657441618,0,0,7,sinusoidal_lateral,high,0.32434743642807007,1.7560476064682007,3.3775267601013184,1.8317570002182038,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,5.486522674560547,5.486522674560547,"[0.016731491312384605,7.619171083206311e-05,0.6749388575553894,0.30155351758003235,0.004380762577056885,8.773338322498603e-08,0.002316719386726618,2.300959295098437e-06,0.0,0.0]",0.7338855862617493,2.300959295098437e-06,1.7320507764816284,0.0,0,3.011890411376953,1.4327711418423181,0,0,7,sinusoidal_lateral,high,0.4669427275657654,2.2619335651397705,4.262639045715332,1.783148999493278,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.049820423126221,5.049820423126221,"[0.08827151358127594,1.0706667126214597e-05,0.37587007880210876,0.5060523748397827,0.028423575684428215,1.8711745042310213e-07,0.001365569420158863,5.895868071092991e-06,0.0,0.0]",1.0371452569961548,5.895868071092991e-06,1.7320507764816284,0.0,0,2.6832375526428223,2.4278224010435774,0,0,5,sinusoidal_lateral,low,0.5310966968536377,2.3508448600769043,4.577430725097656,1.7711369991957326,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,4.635701656341553,4.635701656341553,"[0.06604700535535812,2.542986476328224e-05,0.09385383874177933,0.7683616876602173,0.07109494507312775,7.805257951076783e-08,0.0006144188228063285,2.6327065825171303e-06,0.0,0.0]",0.7967984676361084,2.6327065825171303e-06,1.7320507764816284,0.0,0,2.4335691928863525,2.2247510132317294,0,0,5,sinusoidal_lateral,low,0.5975480079650879,2.5075278282165527,5.051869869232178,1.7753269994500442,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,4.257079601287842,4.257079601287842,"[0.09367787837982178,5.597791459877044e-05,0.054906152188777924,0.6915621757507324,0.1590101420879364,7.71141941413589e-08,0.0007844721549190581,3.091192411375232e-06,0.0,0.0]",0.934797465801239,3.091192411375232e-06,1.7320507764816284,0.0,0,2.3175041675567627,2.0455138675711173,0,0,5,sinusoidal_lateral,low,0.654502809047699,2.6216139793395996,5.352667331695557,1.8638829997144057,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,3.9274537563323975,3.9274537563323975,"[0.08865048736333847,0.00017422046221327037,0.015549247153103352,0.7167485356330872,0.17796587944030762,6.036250965735235e-08,0.0009083420154638588,3.196965735696722e-06,0.0,0.0]",0.8333563208580017,3.196965735696722e-06,1.7320507764816284,0.0,0,2.324899435043335,1.890848662716249,0,0,5,sinusoidal_lateral,low,0.6808809638023376,2.6487350463867188,5.533667087554932,1.7976760000237846,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,3.661005973815918,3.661005973815918,"[0.10533082485198975,2.4301638404722326e-05,0.01755658909678459,0.46490076184272766,0.4104290306568146,6.722967071937092e-08,0.001752891344949603,5.495913683262188e-06,0.0,0.0]",1.0410733222961426,5.495913683262188e-06,1.7320507764816284,0.0,0,2.4403188228607178,1.7565766142001966,0,0,5,sinusoidal_lateral,low,0.7231529951095581,2.8427767753601074,5.990820407867432,1.8152749998989748,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,3.4713735580444336,3.4713735580444336,"[0.2703970968723297,9.875077012111433e-06,0.16038650274276733,0.4392828345298767,0.1271524727344513,7.889745745615073e-08,0.0027587313670665026,1.2529018022178207e-05,0.0,0.0]",1.2872850894927979,1.2529018022178207e-05,1.7320507764816284,0.0,0,2.644512176513672,1.6347979767562781,0,0,5,sinusoidal_lateral,low,0.7365661263465881,2.828321933746338,6.034224510192871,1.7445970006519929,8,94,1,0,layernorm
