method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7653295993804932,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.340726852416992,10.340726852416992,"[0.0076347715221345425,0.004576786421239376,0.632699191570282,0.000991971930488944,0.35409730672836304,0.0,0.0,0.0,0.0,0.0]",0.7259766459465027,0.632699191570282,1.7320507764816284,1.7320507764816284,0,2.325504779815674,4.5,0,0,1,crossing_or_sudden_threat,medium,0.25994873046875,1.1234872341156006,2.495060443878174,1.645746999201947,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.16698169708252,10.16698169708252,"[9.19968260859605e-06,0.00048029920435510576,0.03142213448882103,0.9680882096290588,1.299423502132413e-07,0.0,0.0,0.0,0.0,0.0]",0.14390407502651215,0.03142213448882103,1.7320507764816284,0.0,0,2.372183084487915,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2702030837535858,1.449381709098816,3.2253780364990234,1.6585989997111028,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.949621200561523,9.949621200561523,"[5.859044449607609e-07,1.9488892576191574e-05,0.06192225217819214,0.9380576610565186,6.361203475080401e-08,0.0,0.0,0.0,0.0,0.0]",0.23246386647224426,0.06192225217819214,1.7320507764816284,0.0,0,2.3960859775543213,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2875208854675293,1.786503553390503,3.600973606109619,1.6563629997108364,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.713197708129883,9.713197708129883,"[3.2613345979370933e-07,2.1340340481401654e-06,0.11512434482574463,0.8848731517791748,1.2046793074205198e-07,0.0,0.0,0.0,0.0,0.0]",0.35713350772857666,0.11512434482574463,1.7320507764816284,0.0,0,2.4271163940429688,4.471620156032517,0,0,1,crossing_or_sudden_threat,medium,0.41359513998031616,2.0314736366271973,4.128421783447266,1.6393219993915409,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.468781471252441,9.468781471252441,"[2.218405228404663e-07,9.409354788658675e-07,0.16893665492534637,0.8310620188713074,1.5854635648793192e-07,0.0,0.0,0.0,0.0,0.0]",0.4542161524295807,0.16893665492534637,1.7320507764816284,0.0,0,2.460634708404541,4.354516351220393,0,0,1,crossing_or_sudden_threat,medium,0.46110859513282776,2.094151258468628,4.475119590759277,1.6379250000682077,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.221397399902344,9.221397399902344,"[2.6181081125287164e-07,2.761550604191143e-06,0.21825166046619415,0.7817450761795044,2.3013832617380103e-07,0.0,0.0,0.0,0.0,0.0]",0.5247315168380737,0.21825166046619415,1.7320507764816284,0.0,0,2.4924988746643066,4.233323209793433,0,0,1,crossing_or_sudden_threat,medium,0.48054999113082886,2.1375675201416016,4.726456642150879,1.6315000002578017,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.60482120513916,8.60482120513916,"[3.273460720265575e-07,4.02285832024063e-06,0.25034311413764954,0.7496522665023804,3.0540977036253025e-07,0.0,0.0,0.0,0.0,0.0]",0.5627745389938354,0.25034311413764954,1.7320507764816284,0.0,0,2.5236196517944336,4.110292468040503,0,0,1,crossing_or_sudden_threat,medium,0.526264488697052,2.426769733428955,5.6146955490112305,1.635410999369924,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,7.994539737701416,7.994539737701416,"[4.781392135555507e-07,7.357034981225752e-09,0.24672523140907288,0.7532739639282227,3.777706183427654e-07,0.0,0.0,0.0,0.0,0.0]",0.5587220191955566,0.24672523140907288,1.7320507764816284,0.0,0,2.782989263534546,1.9774318914413176,0,0,1,crossing_or_sudden_threat,medium,0.6061527729034424,2.56093168258667,6.008636474609375,1.6328960000464576,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.392761707305908,7.392761707305908,"[6.538049319715356e-07,8.726735778452621e-09,0.22646479308605194,0.7735340595245361,4.694132371696469e-07,0.0,0.0,0.0,0.0,0.0]",0.5349864959716797,0.22646479308605194,1.7320507764816284,0.0,0,2.8177692890167236,1.8169385101897015,0,0,1,crossing_or_sudden_threat,medium,0.6696674227714539,2.6496901512145996,6.3289475440979,1.6295440000249073,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.802044868469238,6.802044868469238,"[7.434553594976023e-07,9.036652315330684e-09,0.20213636755943298,0.7978623509407043,5.310029109750758e-07,0.0,0.0,0.0,0.0,0.0]",0.503369152545929,0.20213636755943298,1.7320507764816284,0.0,0,2.8524720668792725,1.6563580576713175,0,0,1,crossing_or_sudden_threat,medium,0.7259476780891418,2.7364566326141357,6.623157501220703,1.638763000300969,5,94,1,0,layernorm
