method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,1,0.2,"[-16.794862747192383,-0.5384902954101562,1.5]","[1.0256835222244263,-0.40115803480148315,0.0]","[1.0,-0.39111292362213135,1.0]","[1.0,-0.39111292362213135,1.0]",False,False,0.0,1.0221028327941895,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.523272514343262,9.972661972045898,"[0.022642986848950386,0.07574876397848129,0.0002655391290318221,0.04630901664495468,0.22823461890220642,0.16089075803756714,0.18938970565795898,0.06979993730783463,0.20671869814395905,0.0]",1.883656620979309,0.04630901664495468,1.4673000574111938,1.4673000574111938,0,0.22261619567871094,3.131237443068914,1,1,2,ar1_velocity,medium,0.5026156306266785,1.9964228868484497,3.7286975383758545,1.8086159998347284,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,2,0.4,"[-16.54693603515625,-0.7302939891815186,1.5]","[1.239635705947876,-0.9590184092521667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2254942655563354,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,8.308048248291016,8.308048248291016,"[0.31582731008529663,0.010313414968550205,0.0007708102348260581,0.2603532373905182,0.022130372002720833,0.04049036651849747,0.15484315156936646,0.10773207992315292,0.08753929287195206,0.0]",1.7233389616012573,0.2603532373905182,1.7320507764816284,0.6088870763778687,0,2.276341676712036,2.354298800113343,0,0,2,ar1_velocity,medium,0.7523355484008789,2.6935317516326904,4.832315444946289,1.7999559995587333,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,3,0.6000000000000001,"[-16.279781341552734,-0.9722301959991455,1.5]","[1.335770606994629,-1.2096811532974243,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3088454008102417,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,8.078381538391113,8.078381538391113,"[0.020548740401864052,0.03310017287731171,0.0005022860132157803,0.047385603189468384,0.03321559354662895,0.05552198737859726,0.5938044786453247,0.12625259160995483,0.08966850489377975,0.0]",1.4015792608261108,0.047385603189468384,1.7320507764816284,0.0,0,2.246485948562622,2.074442990127603,0,0,2,ar1_velocity,medium,0.952571451663971,3.1674811840057373,5.323334693908691,1.8270539994773571,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,4,0.8,"[-16.00398826599121,-1.2366924285888672,1.5]","[1.3789668083190918,-1.3223111629486084,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33843195438385,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,7.830592632293701,7.830592632293701,"[0.00968440342694521,0.015995487570762634,0.0003482032334432006,0.37181708216667175,0.018740380182862282,0.007306010462343693,0.510370671749115,0.06377744674682617,0.00196034274995327,0.0]",1.1232038736343384,0.37181708216667175,1.7320507764816284,0.0,0,2.1083991527557373,2.186840077374798,0,0,18,accel_decel,medium,1.0301451683044434,3.276177167892456,5.325190544128418,1.825935999477224,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,5,1.0,"[-15.724312782287598,-1.5112762451171875,1.5]","[1.3983761072158813,-1.3729190826416016,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3440356254577637,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,7.589181423187256,7.589181423187256,"[0.0034950408153235912,0.0069674099795520306,0.00023554959625471383,0.5787224769592285,0.009268265217542648,0.002366030355915427,0.35967913269996643,0.038836970925331116,0.00042906077578663826,0.0]",0.9278268814086914,0.5787224769592285,1.7320507764816284,0.0,0,2.1008756160736084,1.8172507993096725,0,0,2,ar1_velocity,medium,1.0381970405578613,3.286517381668091,5.472958087921143,1.8086160007442231,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,6,1.2000000000000002,"[-15.442893028259277,-1.7904080152511597,1.5]","[1.407097339630127,-1.3956587314605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338881254196167,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,7.21135139465332,7.21135139465332,"[0.0022920824121683836,0.003934700042009354,7.239043043227866e-05,0.6193382143974304,0.005958719179034233,0.00194052723236382,0.3306518793106079,0.035618770867586136,0.00019276812963653356,0.0]",0.8621457815170288,0.6193382143974304,1.7320507764816284,0.0,0,2.1199357509613037,1.5683221212580554,0,0,2,ar1_velocity,medium,1.009932279586792,3.187924861907959,5.574489593505859,1.769505000083882,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,7,1.4000000000000001,"[-15.160690307617188,-2.0715832710266113,1.5]","[1.4110159873962402,-1.4058762788772583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328805685043335,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,6.501928329467773,6.501928329467773,"[0.00186813878826797,0.003145965514704585,4.149768210481852e-05,0.592390239238739,0.004330701660364866,0.0025026535149663687,0.3556818664073944,0.03983244299888611,0.00020652395323850214,0.0]",0.8768211603164673,0.592390239238739,1.7320507764816284,0.0,0,2.1623332500457764,1.423797430348444,0,0,2,ar1_velocity,medium,0.9748809337615967,3.104649066925049,5.7035441398620605,1.7661520005276543,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,8,1.6,"[-14.878134727478027,-2.3536767959594727,1.5]","[1.4127768278121948,-1.4104673862457275,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163747787475586,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,5.854482650756836,5.854482650756836,"[0.0017809616401791573,0.0033516823314130306,0.00013068913540337235,0.516392171382904,0.0040136161260306835,0.0037319576367735863,0.4188257157802582,0.05148827284574509,0.0002849250449799001,0.0]",0.9353970289230347,0.516392171382904,1.7320507764816284,0.0,0,2.110079526901245,1.3364194702990086,0,0,2,ar1_velocity,medium,0.9299694895744324,2.951763391494751,5.575048446655273,1.7778849996830104,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,9,1.8,"[-14.595420837402344,-2.6361827850341797,1.5]","[1.4135680198669434,-1.4125303030014038,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302710771560669,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,5.204577922821045,5.204577922821045,"[0.0016441862098872662,0.00475827744230628,0.0001097279237001203,0.4650823771953583,0.00479323323816061,0.005698519758880138,0.4547834098339081,0.06279551982879639,0.00033473377698101103,0.0]",0.9829003810882568,0.4650823771953583,1.7320507764816284,0.0,0,1.794034481048584,1.3120611776797928,0,0,2,ar1_velocity,medium,0.8780489563941956,2.82468318939209,5.749626159667969,1.8234219996884349,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,37,10,2.0,"[-14.312636375427246,-2.9188742637634277,1.5]","[1.4139235019683838,-1.4134571552276611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2883021831512451,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,4.570840358734131,4.570840358734131,"[0.0023745133075863123,0.010002958588302135,0.0003973826242145151,0.04987923055887222,0.011395000852644444,0.019775303080677986,0.7883810997009277,0.11722620576620102,0.0005683490890078247,0.0]",0.7846367359161377,0.04987923055887222,1.7320507764816284,0.0,0,1.788307785987854,1.1353027411712875,0,0,2,ar1_velocity,medium,0.8602908253669739,2.7166154384613037,5.667333602905273,1.8005140000241227,9,30,0,0,raw
