method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.717949867248535,8.717949867248535,"[0.15371471643447876,4.594404344970826e-06,5.715642600989668e-06,0.23360855877399445,0.07127770781517029,9.516231358475125e-08,0.5413885712623596,0.0,0.0,0.0]",1.1481366157531738,0.5413885712623596,1.7320507764816284,1.7320507764816284,0,3.172591209411621,3.067858287054846,0,0,1,ar1_velocity,medium,0.46768003702163696,1.8822206258773804,3.519538640975952,1.8186740007877233,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,8.430779457092285,8.430779457092285,"[0.8613995909690857,4.0068286466521386e-08,1.0288738749864024e-08,0.11623074114322662,0.022369634360074997,1.638372459922266e-08,5.4850670672124124e-09,0.0,0.0,0.0]",0.46367427706718445,5.4850670672124124e-09,1.7320507764816284,0.0,0,2.1612863540649414,2.409498536911354,0,0,10,sinusoidal_lateral,medium,0.6373057961463928,2.310410976409912,4.683920860290527,1.794089999748394,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,8.15189266204834,8.15189266204834,"[0.9548238515853882,3.18836712587256e-09,6.71328048706954e-10,0.039058201014995575,0.006117910146713257,3.3214027084227382e-09,8.438962417756102e-09,0.0,0.0,0.0]",0.2019745260477066,8.438962417756102e-09,1.7320507764816284,0.0,0,1.6982485055923462,2.9581702359546305,0,0,14,ar1_velocity,low,0.692607045173645,2.4475224018096924,4.907742977142334,1.9427130000622128,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,7.878324031829834,7.878324031829834,"[0.8874372243881226,4.022564326078282e-08,1.5722614876700902e-10,0.09809044003486633,0.014472232200205326,1.2613232680536157e-09,1.347387534877953e-08,0.0,0.0,0.0]",0.3950267434120178,1.347387534877953e-08,1.7320507764816284,0.0,0,2.4891233444213867,3.1316011010784934,0,0,15,sinusoidal_lateral,low,0.7741669416427612,2.7718565464019775,5.270871639251709,1.8901930006904877,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,7.609579086303711,7.609579086303711,"[0.12866637110710144,0.8539327383041382,2.1594686108739047e-11,0.015702378004789352,0.001698510954156518,1.724051873486232e-10,2.4338513426869213e-09,0.0,0.0,0.0]",0.4747329652309418,2.4338513426869213e-09,1.7320507764816284,0.0,0,2.8178398609161377,2.067538487139784,0,0,11,linear,medium,0.8298789262771606,2.976149082183838,5.46627140045166,1.8281729999216623,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,7.345641136169434,7.345641136169434,"[0.12598495185375214,0.8554346561431885,1.2680186067814958e-10,0.01668914034962654,0.0018911912338808179,3.1878105710703153e-10,3.1924669574578957e-09,0.0,0.0,0.0]",0.4747292995452881,3.1924669574578957e-09,1.7320507764816284,0.0,0,2.8723461627960205,1.90423797844126,0,0,11,linear,medium,0.8503724336624146,3.020639657974243,5.654232978820801,1.775931999873137,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,7.086758136749268,7.086758136749268,"[0.09944089502096176,0.8852494359016418,7.573551785711174e-10,0.01341079082340002,0.0018989117816090584,4.807453879429602e-10,2.1156731921934124e-09,0.0,0.0,0.0]",0.4071507453918457,2.1156731921934124e-09,1.7320507764816284,0.0,0,2.92558217048645,1.7400818647155973,0,0,11,linear,medium,0.8706509470939636,3.0414886474609375,5.816133975982666,1.774534000105632,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,6.822360992431641,6.822360992431641,"[0.1718859225511551,0.8042716383934021,1.4480738386168923e-08,0.020399609580636024,0.0034428543876856565,1.422463924427575e-09,2.8505291460589888e-09,0.0,0.0,0.0]",0.5767896175384521,2.8505291460589888e-09,1.7320507764816284,0.0,0,2.9782466888427734,1.575541205122504,0,0,11,linear,medium,0.867577850818634,3.0033421516418457,5.934757709503174,1.7790050005714875,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,6.211862087249756,6.211862087249756,"[0.4704582691192627,0.4702788293361664,3.7770053040731e-07,0.048930536955595016,0.010332029312849045,8.877532486906148e-09,1.5674118003516924e-08,0.0,0.0,0.0]",0.9044304490089417,1.5674118003516924e-08,1.7320507764816284,0.0,0,3.0306544303894043,1.4108277095027704,0,0,11,linear,medium,0.856722891330719,2.9364495277404785,6.075196266174316,1.827334999688901,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,5.608135223388672,5.608135223388672,"[0.6539051532745361,0.249613419175148,3.6768462905456545e-06,0.07864553481340408,0.01783215068280697,3.915057789072307e-08,8.157564224120506e-08,0.0,0.0,0.0]",0.8960321545600891,8.157564224120506e-08,1.7320507764816284,0.0,0,3.08294677734375,1.2460364662547356,0,0,11,linear,medium,0.8463176488876343,2.8727896213531494,6.201147556304932,1.842699999542674,7,94,1,0,layernorm
