method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.568191528320312,8.568191528320312,"[0.0001425889495294541,0.0007615226786583662,0.560949444770813,0.00188348232768476,0.4007693827152252,0.03549352288246155,0.0,0.0,0.0,0.0]",0.8277902603149414,0.560949444770813,1.7320507764816284,1.7320507764816284,0,3.3925321102142334,2.282609279985452,0,0,0,accel_decel,high,0.3090249001979828,1.348024845123291,2.85254168510437,1.7876649999379879,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.124734878540039,8.124734878540039,"[4.462860943021951e-06,1.2498224350565579e-05,0.0002598845458123833,0.0002416626230115071,0.9980456829071045,0.0014358273474499583,0.0,0.0,0.0,0.0]",0.0157054141163826,0.0002598845458123833,1.7320507764816284,0.0,0,3.15327525138855,2.832149468358955,0,0,9,sinusoidal_lateral,low,0.5202541947364807,1.8909292221069336,3.946488380432129,1.746596999510075,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,7.638020038604736,7.638020038604736,"[0.0002131551445927471,1.501121005276218e-05,0.00022590688604395837,0.003341109724715352,0.9962039589881897,9.507085110271873e-07,0.0,0.0,0.0,0.0]",0.02671639248728752,0.00022590688604395837,1.7320507764816284,0.0,0,3.7609589099884033,2.7929086922766455,0,0,7,ar1_velocity,medium,0.5361117720603943,1.8243216276168823,3.722144365310669,1.7133530000137398,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.143784999847412,7.143784999847412,"[0.00010350879892939702,8.91440413397504e-06,4.3976595520689443e-07,0.0022410168312489986,0.9976460337638855,7.133365897971089e-08,0.0,0.0,0.0,0.0]",0.017084293067455292,4.3976595520689443e-07,1.7320507764816284,0.0,0,3.5192153453826904,2.688974372422951,0,0,7,ar1_velocity,medium,0.5480448603630066,1.8236280679702759,3.7903339862823486,1.7044129999703728,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,6.670929908752441,6.670929908752441,"[0.00012949519441463053,3.758937964448705e-05,1.6269908087451768e-07,0.08292954415082932,0.9169030785560608,1.3697930967282446e-07,0.0,0.0,0.0,0.0]",0.28756648302078247,1.6269908087451768e-07,1.7320507764816284,0.0,0,3.287109613418579,2.577205743003613,0,0,7,ar1_velocity,medium,0.5240009427070618,1.8341875076293945,3.971825361251831,1.7139109995696344,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,6.231370449066162,6.231370449066162,"[0.0003721561224665493,1.0173458576900885e-05,1.145341173014458e-07,0.14056120812892914,0.859054446220398,1.920727981996606e-06,0.0,0.0,0.0,0.0]",0.4093896150588989,1.145341173014458e-07,1.7320507764816284,0.0,0,3.398937463760376,2.3959843903396933,0,0,7,ar1_velocity,medium,0.5280250906944275,1.8933457136154175,4.289875507354736,1.7329080001218244,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,5.835790634155273,5.835790634155273,"[0.0009329913300462067,2.5831011498667067e-06,3.197148714662035e-07,0.33446967601776123,0.664531946182251,6.253979518078268e-05,0.0,0.0,0.0,0.0]",0.6450430154800415,3.197148714662035e-07,1.7320507764816284,0.0,0,3.382188081741333,2.282329888269009,0,0,7,ar1_velocity,medium,0.5092024207115173,1.822536826133728,4.402977466583252,1.779563000127382,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,5.495092391967773,5.495092391967773,"[0.0027129463851451874,1.0416798659207416e-06,1.9344983229530044e-05,0.1596022993326187,0.8347582817077637,0.0029060624074190855,0.0,0.0,0.0,0.0]",0.47688087821006775,1.9344983229530044e-05,1.7320507764816284,0.0,0,3.6383066177368164,2.107154775631968,0,0,7,ar1_velocity,medium,0.5209153294563293,1.8072595596313477,4.617339611053467,1.767829000527854,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.220638275146484,5.220638275146484,"[0.005498272832483053,6.500884524029971e-07,0.0013327003689482808,0.08054903149604797,0.8921225666999817,0.020496845245361328,0.0,0.0,0.0,0.0]",0.4218543469905853,0.0013327003689482808,1.7320507764816284,0.0,0,3.7897119522094727,1.9181869768941633,0,0,7,ar1_velocity,medium,0.6105679273605347,2.0041427612304688,5.215311527252197,1.8049849995804834,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.023556709289551,5.023556709289551,"[0.0059321122244000435,4.5201485932011565e-07,0.007686474826186895,0.4791114628314972,0.48750829696655273,0.01976115256547928,0.0,0.0,0.0,0.0]",0.8481763601303101,0.007686474826186895,1.7320507764816284,0.0,0,3.659525156021118,1.7812784568453865,0,0,9,sinusoidal_lateral,low,0.6895244121551514,2.2368381023406982,5.835853576660156,1.7435239997212193,6,94,1,0,layernorm
