method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7894794940948486,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.512314319610596,7.512314319610596,"[9.346738920612552e-07,0.0864342749118805,0.05886261165142059,0.5248489379882812,0.174581378698349,4.2006533476524055e-05,0.15515273809432983,7.706550240982324e-05,0.0,0.0]",1.3116730451583862,4.2006533476524055e-05,1.7320507764816284,1.7320507764816284,0,0.7623452544212341,2.251279125355528,1,1,0,linear,low,0.12243697792291641,1.0034153461456299,2.4219632148742676,1.7854300003818935,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1368218660354614,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,7.296943664550781,7.296943664550781,"[0.335644394159317,0.022929979488253593,0.15966548025608063,0.2520610988140106,0.1062808483839035,0.004532687831670046,0.11888550966978073,5.023197413578373e-09,0.0,0.0]",1.6091722249984741,0.004532687831670046,1.7320507764816284,0.0,0,2.1135239601135254,2.0070729635503812,0,0,14,accel_decel,medium,0.30619990825653076,1.7526304721832275,3.74224591255188,1.6921209999054554,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,7.057599067687988,7.057599067687988,"[1.0831034735758749e-08,0.057767920196056366,0.7376959919929504,0.00804210640490055,0.1395387053489685,0.02794518508017063,0.0290101058781147,9.434620862336374e-10,0.0,0.0]",0.9054096937179565,0.02794518508017063,1.7320507764816284,0.0,0,2.5589001178741455,1.6513707841748029,0,0,14,accel_decel,medium,0.47495734691619873,2.3289246559143066,4.910414218902588,1.6834609996294603,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,6.576338291168213,6.576338291168213,"[0.3518944978713989,0.08093070983886719,0.05944141000509262,0.013980632647871971,0.27841660380363464,0.06382297724485397,0.15151314437389374,2.1386496740216643e-10,0.0,0.0]",1.6160169839859009,0.06382297724485397,1.7320507764816284,0.0,0,2.768806219100952,1.4070861637287309,0,0,14,accel_decel,medium,0.5726956129074097,2.474813938140869,5.182278156280518,1.6767560000516823,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,5.861275672912598,5.861275672912598,"[3.795400616013467e-08,0.13153076171875,0.0335945226252079,0.02650822512805462,0.4326528012752533,0.10152322798967361,0.27419039607048035,1.2741266375293492e-10,0.0,0.0]",1.4265450239181519,0.10152322798967361,1.7320507764816284,0.0,0,2.2626309394836426,2.0615755613177087,0,0,18,ar1_velocity,medium,0.6495405435562134,2.6211097240448,5.472443580627441,1.7778869996618596,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,5.183187007904053,5.183187007904053,"[6.107364924901049e-08,0.14681440591812134,0.015687720850110054,0.02538478560745716,0.4364827275276184,0.048428475856781006,0.327201783657074,1.2258735693215783e-10,0.0,0.0]",1.3141262531280518,0.048428475856781006,1.7320507764816284,0.0,0,2.5099055767059326,1.8865609403852144,0,0,18,ar1_velocity,medium,0.7007272243499756,2.706149101257324,5.648781776428223,1.8074999998134444,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,4.562713146209717,4.562713146209717,"[2.375529675191501e-06,0.16632410883903503,0.008226815611124039,0.024314071983098984,0.4732212722301483,0.0523456372320652,0.27556565403938293,1.5544152076607531e-10,0.0,0.0]",1.291904330253601,0.0523456372320652,1.7320507764816284,0.0,0,2.7554986476898193,1.8833283723473313,0,0,18,ar1_velocity,medium,0.7478463053703308,2.822387933731079,5.837989807128906,1.743804000398086,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,4.028476238250732,4.028476238250732,"[2.797955005462427e-07,0.1692836582660675,0.004662295803427696,0.024363704025745392,0.5145741701126099,0.10024857521057129,0.18686722218990326,2.1898331759029332e-10,0.0,0.0]",1.3021297454833984,0.10024857521057129,1.7320507764816284,0.0,0,2.5529351234436035,1.659807386659399,0,0,18,ar1_velocity,medium,0.7839140892028809,2.8243823051452637,5.93796443939209,1.7122350000136066,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,3.6197261810302734,3.6197261810302734,"[0.00024028884945437312,0.17305617034435272,0.0031588070560246706,0.044453319162130356,0.547187089920044,0.07106180489063263,0.16084249317646027,4.180695789557376e-10,0.0,0.0]",1.2738999128341675,0.07106180489063263,1.7320507764816284,0.0,0,2.963834762573242,1.5755094594796433,0,0,18,ar1_velocity,medium,0.7783271074295044,2.783281087875366,5.891841888427734,1.691284000116866,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,3.382631540298462,3.382631540298462,"[0.0009035650291480124,0.13943414390087128,0.0023743552155792713,0.07894658297300339,0.5163426995277405,0.10526225715875626,0.15673638880252838,9.880373186277325e-10,0.0,0.0]",1.3645673990249634,0.10526225715875626,1.7320507764816284,0.0,0,3.2427964210510254,0.3181182608432141,0,0,14,accel_decel,medium,0.774520754814148,2.7583181858062744,5.884482383728027,1.6820640003061271,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080651760101318,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.237375732250861,3.3539416790008545,3.3539416790008545,"[0.0002638199075590819,0.100725457072258,0.002155056456103921,0.12142754346132278,0.4889569580554962,0.13739219307899475,0.14907893538475037,4.632264793968943e-09,0.0,0.0]",1.408919334411621,0.13739219307899475,1.7320507764816284,0.0,0,3.297609567642212,0.14907541582940925,0,0,14,accel_decel,medium,0.7754818201065063,2.720898151397705,5.980572700500488,1.666977999775554,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293320894241333,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.0373757322508608,3.5387797355651855,3.3539416790008545,"[0.0002682788181118667,0.07771432399749756,0.002383472863584757,0.23024894297122955,0.47714194655418396,0.14227131009101868,0.06997160613536835,8.60016342585368e-08,0.0,0.0]",1.3698720932006836,0.14227131009101868,1.7320507764816284,0.0,0,3.3539204597473145,0.0,0,0,14,accel_decel,medium,0.733960747718811,2.5937981605529785,5.932660102844238,1.7228510005224962,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781379222869873,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.837375732250861,3.9069745540618896,3.3539416790008545,"[0.00039733509765937924,0.05019018054008484,0.0026912628673017025,0.3314375579357147,0.39091676473617554,0.1462971419095993,0.07806935906410217,3.717701702043996e-07,0.0,0.0]",1.3826825618743896,0.1462971419095993,1.7320507764816284,0.0,0,3.3511483669281006,0.9576078843885276,0,0,18,ar1_velocity,medium,0.6925008893013,2.483919858932495,5.876814842224121,1.7194990005009458,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2625420093536377,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.6373757322508609,3.9774370193481445,3.3539416790008545,"[0.00023427032283507288,0.03456093743443489,0.0035222615115344524,0.42288267612457275,0.3336840271949768,0.15129351615905762,0.053821466863155365,7.869491014389496e-07,0.0,0.0]",1.3113545179367065,0.15129351615905762,1.7320507764816284,0.0,0,3.3516881465911865,0.7488231036495716,0,0,18,ar1_velocity,medium,0.6882603168487549,2.430647611618042,5.7660908699035645,1.7164269993372727,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465405464172363,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.4373757322508611,3.8185315132141113,3.3539416790008545,"[0.00292152538895607,0.0290402639657259,0.004899222403764725,0.4500159025192261,0.34884247183799744,0.12019384652376175,0.04408551752567291,1.2787387504431535e-06,0.0,0.0]",1.2648698091506958,0.12019384652376175,1.7320507764816284,0.0,0,3.5543603897094727,0.5580934251826196,0,0,18,ar1_velocity,medium,0.7270179986953735,2.5094103813171387,5.874136924743652,1.6907250001167995,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2301318645477295,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.237375732250861,3.6779603958129883,3.3539416790008545,"[0.012164801359176636,0.025391103699803352,0.005769076757133007,0.3117958903312683,0.390005499124527,0.22298863530158997,0.03188292309641838,2.0487332221819088e-06,0.0,0.0]",1.3517544269561768,0.22298863530158997,1.7320507764816284,0.0,0,3.696457862854004,0.34298220092624404,0,0,18,ar1_velocity,medium,0.7562481164932251,2.577103614807129,6.002204418182373,1.6817850000734325,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.213310956954956,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.0373757322508608,3.549879789352417,3.3539416790008545,"[0.017725763842463493,0.025155575945973396,0.008647353388369083,0.17644882202148438,0.47520211338996887,0.2556130886077881,0.041203614324331284,3.6290864500188036e-06,0.0,0.0]",1.3449825048446655,0.2556130886077881,1.7320507764816284,0.0,0,3.665458917617798,0.17807718787509336,0,0,2,sinusoidal_lateral,high,0.7784656882286072,2.6048009395599365,5.998143196105957,1.6803879998406046,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1960713863372803,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.837375732250861,3.4299404621124268,3.3539416790008545,"[0.0344417504966259,0.02893867902457714,0.022890174761414528,0.1102604940533638,0.6432262659072876,0.12607547640800476,0.03415974602103233,7.458746949851047e-06,0.0,0.0]",1.2084569931030273,0.12607547640800476,1.7320507764816284,0.0,0,3.547368288040161,0.08385235442958175,0,0,2,sinusoidal_lateral,high,0.7702951431274414,2.5959489345550537,5.954296112060547,1.7069280002033338,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1784061193466187,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.6373757322508609,3.3157761096954346,3.3157761096954346,"[0.025707632303237915,0.027934687212109566,0.04915982112288475,0.06272227317094803,0.6906576752662659,0.110652856528759,0.033152103424072266,1.3011943337915e-05,0.0,0.0]",1.1281355619430542,0.110652856528759,1.7320507764816284,0.0,0,3.4294955730438232,0.0,0,0,2,sinusoidal_lateral,high,0.7633646726608276,2.605609178543091,5.93034553527832,1.7125150006904732,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1603078842163086,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.4373757322508611,3.2071664333343506,3.2071664333343506,"[0.0551510825753212,0.026654064655303955,0.09537617117166519,0.04605163633823395,0.679854691028595,0.05855035036802292,0.03833894431591034,2.303684232174419e-05,0.0,0.0]",1.1760780811309814,0.05855035036802292,1.7320507764816284,0.0,0,3.3151137828826904,0.0,0,0,2,sinusoidal_lateral,high,0.6942548751831055,2.4432475566864014,5.452353477478027,1.7278799996347516,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,21,4.2,"[11.291093826293945,-6.871224880218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1417694091796875,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.23737573225086095,3.106153726577759,3.106153726577759,"[0.1687471866607666,0.02485048398375511,0.08660545200109482,0.047304410487413406,0.5550590753555298,0.06825920194387436,0.04912823438644409,4.594142228597775e-05,0.0,0.0]",1.4067727327346802,0.06825920194387436,1.7320507764816284,0.0,0,3.206234931945801,0.0,0,0,2,sinusoidal_lateral,high,0.6667700409889221,2.3717949390411377,5.232318878173828,1.6873730000952492,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,22,4.4,"[11.008251190185547,-7.154067516326904,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1227835416793823,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.03737573225086077,3.01731276512146,3.01731276512146,"[0.12935671210289001,0.02223818004131317,0.039852406829595566,0.049366503953933716,0.5502982139587402,0.1687459498643875,0.04007471725344658,6.736429349984974e-05,0.0,0.0]",1.384658932685852,0.1687459498643875,1.7320507764816284,0.0,0,3.1048977375030518,0.0,0,0,2,sinusoidal_lateral,high,0.6428017616271973,2.283973217010498,5.123211860656738,1.6627880004307372,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,1,23,4.6000000000000005,"[10.725408554077148,-7.436910152435303,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1033439636230469,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,2.9481136798858643,2.9481136798858643,"[0.11086268723011017,0.019599299877882004,0.03696319833397865,0.05320584028959274,0.5131986141204834,0.22807087004184723,0.03797332942485809,0.0001262287114514038,0.0,0.0]",1.4036915302276611,0.22807087004184723,1.7320507764816284,0.0,0,3.015676498413086,0.0,0,0,2,sinusoidal_lateral,high,0.6447324752807617,2.246420383453369,5.084996700286865,1.6775949998191209,8,94,1,0,layernorm
