method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,1,0.2,"[-16.809768676757812,0.7492793798446655,1.5]","[0.9511527419090271,-0.5552143454551697,0.0]","[1.0,-0.5837278366088867,1.0]","[1.0,-0.5837278366088867,1.0]",False,False,0.0,0.9644110798835754,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.856182098388672,8.856182098388672,"[0.10073371976613998,0.7727527022361755,0.02452130801975727,0.020617960020899773,0.08137432485818863,0.0,0.0,0.0,0.0,0.0]",0.8055284023284912,0.08137432485818863,1.5299471616744995,1.5299471616744995,0,0.19288049638271332,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3092852234840393,1.4271835088729858,3.1409873962402344,1.6203240002141683,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,2,0.4,"[-16.568538665771484,0.5436313152313232,1.5]","[1.2061469554901123,-1.0282403230667114,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.224905014038086,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.613678932189941,8.613678932189941,"[0.011750534176826477,0.9786156415939331,0.002330137649551034,0.002694999100640416,0.004608795512467623,0.0,0.0,0.0,0.0,0.0]",0.1282355785369873,0.004608795512467623,1.7320507764816284,0.4162721633911133,0,2.540858745574951,3.3822918597742206,0,0,3,crossing_or_sudden_threat,medium,0.6852418780326843,2.401090145111084,4.4399261474609375,1.6127810004036292,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.304393768310547,0.2954743802547455,1.5]","[1.3207231760025024,-1.2407846450805664,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3344635963439941,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.330069541931152,8.330069541931152,"[0.000388833082979545,0.9982481002807617,0.0002095382078550756,0.0005253235576674342,0.0006283302209340036,0.0,0.0,0.0,0.0,0.0]",0.01517784595489502,0.0006283302209340036,1.7320507764816284,0.0,0,2.5322983264923096,3.2822874487630034,0,0,3,crossing_or_sudden_threat,medium,0.757846474647522,2.523782253265381,4.742785453796387,1.6021649998947396,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,4,0.8,"[-16.029953002929688,0.02821698784828186,1.5]","[1.3722056150436401,-1.3362869024276733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3763971328735352,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.028952598571777,8.028952598571777,"[0.00032688077772036195,0.9969406127929688,0.00030300483922474086,0.0008257210138253868,0.0016037425957620144,0.0,0.0,0.0,0.0,0.0]",0.02431584522128105,0.0016037425957620144,1.7320507764816284,0.0,0,2.5344974994659424,3.1635138876564626,0,0,3,crossing_or_sudden_threat,medium,0.7944654822349548,2.642400026321411,4.8029890060424805,1.614456999959657,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,5,1.0,"[-15.750885009765625,-0.2476227879524231,1.5]","[1.3953381776809692,-1.3791987895965576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3880728483200073,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.7210259437561035,7.7210259437561035,"[0.00019911529670935124,0.9980430603027344,0.0002500814152881503,0.0007641850388608873,0.0007435568841174245,0.0,0.0,0.0,0.0,0.0]",0.01656687632203102,0.0007435568841174245,1.7320507764816284,0.0,0,2.541531562805176,3.0363069574403956,0,0,3,crossing_or_sudden_threat,medium,0.8410125970840454,2.766237735748291,5.173862457275391,1.5943429998515057,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.469738960266113,-0.5273188352584839,1.5]","[1.405732274055481,-1.3984804153442383,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3861407041549683,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.411213397979736,7.411213397979736,"[0.00023031306045595556,0.9978183507919312,0.00019725548918358982,0.000604016415309161,0.0011500453110784292,0.0,0.0,0.0,0.0,0.0]",0.018051542341709137,0.0011500453110784292,1.7320507764816284,0.0,0,2.550736904144287,2.905310058958945,0,0,3,crossing_or_sudden_threat,medium,0.8663915395736694,2.8112571239471436,5.414046287536621,1.5929460005281726,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.187658309936523,-0.8087476491928101,1.5]","[1.4104026556015015,-1.4071441888809204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3779925107955933,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,7.101869106292725,7.101869106292725,"[0.00043277640361338854,0.9945014715194702,0.00022044332581572235,0.0006334437639452517,0.004211911931633949,0.0,0.0,0.0,0.0,0.0]",0.03839483857154846,0.004211911931633949,1.7320507764816284,0.0,0,2.5609192848205566,2.772610842918089,0,0,3,crossing_or_sudden_threat,medium,0.9020158648490906,2.9039268493652344,5.865242004394531,1.5890350005065557,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,8,1.6,"[-14.905158042907715,-1.0909550189971924,1.5]","[1.4125012159347534,-1.4110370874404907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366902232170105,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,6.651586055755615,6.651586055755615,"[0.0010139386868104339,0.9710182547569275,0.0003286453429609537,0.0008315073209814727,0.02680768072605133,0.0,0.0,0.0,0.0,0.0]",0.14109963178634644,0.02680768072605133,1.7320507764816284,0.0,0,2.571539878845215,2.6391464177018205,0,0,3,crossing_or_sudden_threat,medium,0.9011842608451843,2.9239423274993896,6.2831196784973145,1.6074730001491844,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,9,1.8,"[-14.622468948364258,-1.3735122680664062,1.5]","[1.4134441614151,-1.4127862453460693,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3543155193328857,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,6.210122585296631,6.210122585296631,"[0.00240843347273767,0.9608153700828552,0.00042835072963498533,0.000999448704533279,0.035348422825336456,0.0,0.0,0.0,0.0,0.0]",0.18130534887313843,0.035348422825336456,1.7320507764816284,0.0,0,2.974675416946411,1.7652240348074413,0,0,3,crossing_or_sudden_threat,medium,0.9086633920669556,2.906320810317993,6.38730525970459,1.6024449996621115,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,44,10,2.0,"[-14.33969497680664,-1.6562267541885376,1.5]","[1.4138678312301636,-1.4135721921920776,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340867519378662,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,5.779771327972412,5.779771327972412,"[0.006803192663937807,0.9285268783569336,0.0004752060049213469,0.0012468427885323763,0.06294796615839005,0.0,0.0,0.0,0.0,0.0]",0.28885942697525024,0.06294796615839005,1.7320507764816284,0.0,0,2.9952468872070312,1.6140996317028418,0,0,3,crossing_or_sudden_threat,medium,0.8812215924263,2.7928895950317383,6.411505222320557,1.599092000105884,5,30,0,0,raw
