method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.254363059997559,10.19954776763916,"[0.0024433156941086054,0.0003506822104100138,1.496652839705348e-05,2.441468313918449e-05,0.0015103662153705955,0.9956561326980591,0.0,0.0,0.0,0.0]",0.03205539658665657,0.9956561326980591,1.7320507764816284,1.7320507764816284,0,3.1283199787139893,4.5,0,0,3,crossing_or_sudden_threat,medium,0.36924228072166443,1.1362382173538208,2.4685420989990234,1.6538500003662193,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,10.293530464172363,10.19954776763916,"[1.8643007933860645e-05,0.00016166994464583695,0.0007986084674485028,6.932239557499997e-06,3.440620730543742e-06,0.9990106821060181,0.0,0.0,0.0,0.0]",0.008425042033195496,0.9990106821060181,1.7320507764816284,0.0,0,3.6476216316223145,2.8259852627809803,0,0,2,ar1_velocity,medium,0.3104762136936188,1.0960190296173096,3.4129207134246826,1.6963130001386162,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,10.304190635681152,10.19954776763916,"[0.00022558242199011147,0.0013995228800922632,0.006712073925882578,4.356221324997023e-06,2.243578819616232e-05,0.9916360378265381,0.0,0.0,0.0,0.0]",0.053300343453884125,0.9916360378265381,1.7320507764816284,0.0,0,3.2675678730010986,2.81190796278309,0,0,2,ar1_velocity,medium,0.47915586829185486,1.7004847526550293,4.127514362335205,1.6932409998844378,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.77328109741211,9.77328109741211,"[0.00011745215306291357,0.0010880568297579885,0.08633723109960556,2.5517449103062972e-05,9.993616004067007e-06,0.9124218225479126,0.0,0.0,0.0,0.0]",0.30398064851760864,0.9124218225479126,1.7320507764816284,0.0,0,3.5179283618927,2.640323935917409,0,0,2,ar1_velocity,medium,0.5536771416664124,1.911047339439392,4.456411361694336,1.6901670005609049,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,8.434749603271484,9.247397422790527,"[3.185262539773248e-05,0.0005675791762769222,0.03273897245526314,0.0008051401819102466,5.524472271645209e-06,0.9658508896827698,0.0,0.0,0.0,0.0]",0.1558750867843628,0.9658508896827698,1.7320507764816284,0.0,0,3.434265613555908,2.429763766800228,0,0,2,ar1_velocity,medium,0.6142904758453369,2.143859624862671,5.0739970207214355,1.6356910000467906,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.112861633300781,8.112861633300781,"[3.159743209835142e-05,0.00044777587754651904,0.010872495360672474,0.17765940725803375,4.898937277175719e-06,0.8109837174415588,0.0,0.0,0.0,0.0]",0.5298827886581421,0.8109837174415588,1.7320507764816284,0.0,0,3.6283414363861084,2.268917971688433,0,0,2,ar1_velocity,medium,0.6674706339836121,2.399214029312134,5.25432825088501,1.6524529992238968,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,7.768611431121826,7.768611431121826,"[0.015683406963944435,0.0005596069968305528,0.001342251431196928,0.00471240421757102,0.0018661778885871172,0.9758362174034119,0.0,0.0,0.0,0.0]",0.13907751441001892,0.9758362174034119,1.7320507764816284,0.0,0,3.8398001194000244,2.0071316194043085,0,0,2,ar1_velocity,medium,0.7279253005981445,2.5621001720428467,5.576446533203125,1.6267510000034235,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,7.444045543670654,7.444045543670654,"[0.04527699574828148,0.0004422446945682168,0.002039950806647539,0.007812312804162502,0.006015772465616465,0.9384127855300903,0.0,0.0,0.0,0.0]",0.284500390291214,0.9384127855300903,1.7320507764816284,0.0,0,3.5873851776123047,1.9326622084183038,0,0,2,ar1_velocity,medium,0.8524368405342102,2.8274834156036377,6.028144836425781,1.631221000025107,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.173864364624023,7.173864364624023,"[0.07272033393383026,0.00037439921288751066,0.0077027990482747555,0.06170801818370819,0.011947890743613243,0.8455466032028198,0.0,0.0,0.0,0.0]",0.597679615020752,0.8455466032028198,1.7320507764816284,0.0,0,3.349437952041626,1.8770687442823466,0,0,2,ar1_velocity,medium,0.8709669709205627,2.8631646633148193,6.1258769035339355,1.6345739995813346,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.719018936157227,6.719018936157227,"[0.07707935571670532,0.1346445381641388,0.021176718175411224,0.03487653285264969,0.016065018251538277,0.716157853603363,0.0,0.0,0.0,0.0]",0.9716620445251465,0.716157853603363,1.7320507764816284,0.0,0,3.7076127529144287,1.7231292777729372,0,0,2,ar1_velocity,medium,0.8928360939025879,2.933598756790161,6.368035793304443,1.6370879993701237,6,94,1,0,layernorm
