method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.789959907531738,7.789959907531738,"[1.1947971870540641e-05,0.00013890941045247018,0.6943944692611694,0.09748619794845581,3.511506656650454e-05,0.2073235958814621,5.9943027736153454e-05,0.0005498109385371208,0.0,0.0]",0.8128656148910522,0.09748619794845581,1.7320507764816284,1.7320507764816284,0,1.8465521335601807,1.9553687134129671,0,0,5,sinusoidal_lateral,medium,0.253645122051239,1.5227218866348267,3.342258930206299,1.7225720002898015,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.214442729949951,7.214442729949951,"[8.363967026525643e-06,1.3702036727458733e-10,0.917826771736145,0.00937423761934042,1.2589156384024136e-09,0.005276051815599203,0.06751472502946854,3.669756859503437e-11,0.0,0.0]",0.3322245478630066,0.00937423761934042,1.7320507764816284,0.0,0,1.2599612474441528,2.456765126414256,0,1,16,linear,low,0.3606417775154114,2.1191625595092773,4.427427291870117,1.7516260004413198,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,6.571913242340088,6.571913242340088,"[0.18734487891197205,2.449964675577121e-10,0.14970147609710693,0.05222342908382416,6.482616526914953e-11,0.2100842148065567,0.003741011256352067,0.39690500497817993,0.0,0.0]",1.4676939249038696,0.05222342908382416,1.7320507764816284,0.0,0,1.642555832862854,1.669330380996324,0,0,1,ar1_velocity,medium,0.4226204454898834,2.166552782058716,4.428564071655273,1.7122360004577786,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,5.954406261444092,5.954406261444092,"[8.345912405616218e-09,1.978248898026891e-09,0.3484773337841034,0.5068777799606323,3.525451319763562e-10,0.001053769956342876,0.006616690661758184,0.13697445392608643,0.0,0.0]",1.0245022773742676,0.5068777799606323,1.7320507764816284,0.0,0,1.4117169380187988,2.5826702328477302,0,1,20,sinusoidal_lateral,low,0.5373188257217407,2.464292049407959,5.078368186950684,1.7116769995482173,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,5.332525730133057,5.332525730133057,"[0.5058544278144836,5.497113875208015e-10,0.04969162121415138,0.11505059897899628,7.756310177464698e-11,0.02171298675239086,0.00023150592460297048,0.30745887756347656,0.0,0.0]",1.190413236618042,0.11505059897899628,1.7320507764816284,0.0,0,1.7843328714370728,1.363252226622424,0,0,1,ar1_velocity,medium,0.604802131652832,2.493069887161255,4.857872009277344,1.7094419999921229,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,4.722222805023193,4.722222805023193,"[5.765663857459913e-08,8.693828990047336e-10,0.0955815464258194,0.3012695014476776,3.1080088502832837e-10,0.2178088128566742,0.00045083649456501007,0.3848892152309418,0.0,0.0]",1.2887892723083496,0.3012695014476776,1.7320507764816284,0.0,0,1.98518705368042,1.1684944367835337,0,0,1,ar1_velocity,medium,0.6408882141113281,2.5506772994995117,5.079562187194824,1.7566550004630699,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,4.126215934753418,4.126215934753418,"[2.139333190598336e-07,8.80614470233354e-10,0.0862128809094429,0.23958943784236908,3.606583920401363e-10,0.08445995301008224,0.00021635844314005226,0.5895212292671204,0.0,0.0]",1.0757336616516113,0.23958943784236908,1.7320507764816284,0.0,0,1.8965046405792236,1.032534967578903,0,0,1,ar1_velocity,medium,0.6436655521392822,2.3954453468322754,4.9111738204956055,1.755259000674414,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,3.581998348236084,3.581998348236084,"[1.608891295745707e-07,1.471906929673139e-09,0.11596149951219559,0.3996170163154602,6.713786748768769e-10,0.05953921005129814,0.0002337348269065842,0.42464834451675415,0.0,0.0]",1.1500197649002075,0.3996170163154602,1.7320507764816284,0.0,0,1.9300333261489868,0.8651210744593103,0,0,1,ar1_velocity,medium,0.6775339841842651,2.3655548095703125,4.986827850341797,1.748833000419836,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.055205821990967,3.055205821990967,"[3.3532145948811376e-08,2.531978182673811e-09,0.1334700584411621,0.4868133068084717,1.3820057320756973e-09,0.050010912120342255,7.847126107662916e-05,0.32962721586227417,0.0,0.0]",1.1356056928634644,0.4868133068084717,1.7320507764816284,0.0,0,2.032982349395752,0.7121313387315941,0,0,1,ar1_velocity,medium,0.7008516192436218,2.436655044555664,5.476533889770508,1.7256450000786572,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,2.589675188064575,2.589675188064575,"[1.0580215814570693e-07,4.471858439103471e-09,0.19144675135612488,0.705970048904419,4.348408300103301e-09,0.07990840077400208,0.00019133859314024448,0.022483360022306442,0.0,0.0]",0.8511780500411987,0.705970048904419,1.7320507764816284,0.0,0,1.9931143522262573,0.5451869374907637,0,0,1,ar1_velocity,medium,0.6969746351242065,2.4196009635925293,5.626522541046143,1.7141909993370064,8,94,1,0,layernorm
