method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.7493414878845215,6.7493414878845215,"[7.565337000414729e-05,0.22514429688453674,0.04197847843170166,0.00019245152361690998,0.2825617790222168,0.2708252966403961,0.013814321719110012,0.1654077023267746,0.0,0.0]",1.538825273513794,0.00019245152361690998,1.7320507764816284,1.7320507764816284,0,5.466236591339111,1.7318873070584206,0,0,3,linear,high,0.3441585898399353,1.486236572265625,3.149603843688965,1.834523000070476,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.545031547546387,6.545031547546387,"[7.658698450541124e-05,0.8197526931762695,0.02401997335255146,0.04114603251218796,0.013977875001728535,0.03880273923277855,0.06193765625357628,0.00028646577266044915,0.0,0.0]",0.7448970675468445,0.04114603251218796,1.7320507764816284,0.0,0,3.591278076171875,3.462016030514996,0,0,8,linear,low,0.5481517314910889,2.1069281101226807,4.438887596130371,1.7806080004447722,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.330892086029053,6.330892086029053,"[2.066136585199274e-05,0.8478192090988159,0.00441207317635417,0.011368912644684315,0.0005007805884815753,0.018586624413728714,0.11728878319263458,2.9835007353540277e-06,0.0,0.0]",0.5442937612533569,0.011368912644684315,1.7320507764816284,0.0,0,3.619734048843384,3.3347147398706856,0,0,8,linear,low,0.6316598653793335,2.345365047454834,5.118190765380859,1.9253130003562546,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.118481636047363,6.118481636047363,"[2.18045424844604e-05,0.8184533715248108,0.0012465226463973522,0.002671675756573677,5.246902219369076e-06,0.008589292876422405,0.16899649798870087,1.552955109218601e-05,0.0,0.0]",0.5299199819564819,0.002671675756573677,1.7320507764816284,0.0,0,3.6430556774139404,3.1942951057450606,0,0,8,linear,low,0.7185608744621277,2.6206347942352295,5.516745567321777,1.8526809999457328,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.9134979248046875,5.9134979248046875,"[6.387461326085031e-05,0.8453317880630493,0.0007284175371751189,0.0018277161289006472,3.5172172374586808e-06,0.01284068077802658,0.13919755816459656,6.3940283325791825e-06,0.0,0.0]",0.48996227979660034,0.0018277161289006472,1.7320507764816284,0.0,0,3.664069414138794,3.0479800896738305,0,0,8,linear,low,0.791961669921875,2.8112893104553223,5.911027431488037,1.8465350003680214,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.719085216522217,5.719085216522217,"[8.575763058615848e-05,0.5579345226287842,0.0005109899211674929,0.0014604430180042982,2.0307727481849724e-06,0.021662423387169838,0.4183425307273865,1.2851847941419692e-06,0.0,0.0]",0.7873983383178711,0.0014604430180042982,1.7320507764816284,0.0,0,3.6840460300445557,2.899016979595075,0,0,8,linear,low,0.8934181928634644,3.0909676551818848,6.411958694458008,1.7744619999575661,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.537330150604248,5.537330150604248,"[0.00012607837561517954,0.6094340085983276,0.0007961072260513902,0.002791802166029811,2.408590717095649e-06,0.0872662141919136,0.29958269000053406,6.321831733657746e-07,0.0,0.0]",0.8990090489387512,0.002791802166029811,1.7320507764816284,0.0,0,3.7035577297210693,2.7488637243566676,0,0,8,linear,low,0.941486120223999,3.1951279640197754,6.713054656982422,1.771948000168777,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.369915962219238,5.369915962219238,"[0.00011142199218738824,0.3652442395687103,0.0005981396534480155,0.00299592106603086,1.4144758324619033e-06,0.13758216798305511,0.49346646666526794,3.2693429830032983e-07,0.0,0.0]",1.012189507484436,0.00299592106603086,1.7320507764816284,0.0,0,3.722860097885132,2.5981758710522,0,0,8,linear,low,0.9594007134437561,3.2473948001861572,6.9063568115234375,1.7551870005263481,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.218379974365234,5.218379974365234,"[0.0002123860758729279,0.3657482862472534,0.0006674903561361134,0.004971994552761316,1.5311896959246951e-06,0.23566721379756927,0.39273056387901306,5.503616193891503e-07,0.0,0.0]",1.1086260080337524,0.004971994552761316,1.7320507764816284,0.0,0,3.742067575454712,2.4472476336582427,0,0,8,linear,low,0.9549002647399902,3.2237396240234375,6.942483901977539,1.763009000569582,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,5.084204196929932,5.084204196929932,"[0.0004394716233946383,0.4711707532405853,0.0009146207594312727,0.009241217747330666,2.0030129235237837e-06,0.4139041304588318,0.10432649403810501,1.3888670764572453e-06,0.0,0.0]",1.0086160898208618,0.009241217747330666,1.7320507764816284,0.0,0,3.761232852935791,2.2962110636165374,0,0,8,linear,low,0.9476955533027649,3.1551685333251953,6.840790748596191,1.795133999621612,8,94,1,0,layernorm
