method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,1,0.2,"[-16.798757553100586,0.5839995741844177,1.5]","[1.0062122344970703,-0.4477623701095581,0.0]","[1.0,-0.4449979364871979,1.0]","[1.0,-0.4449979364871979,1.0]",False,False,0.0,1.0118730068206787,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.586730003356934,11.586730003356934,"[0.024430900812149048,0.3257043659687042,0.0024926767218858004,0.052698783576488495,0.0002001912653213367,0.5944731831550598,0.0,0.0,0.0,0.0]",0.9369705319404602,0.5944731831550598,1.48257315158844,1.48257315158844,0,0.7943063974380493,3.441373908338316,1,1,4,sinusoidal_lateral,medium,0.6414246559143066,2.5035674571990967,4.538809776306152,1.6809440003271447,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,2,0.4,"[-16.552579879760742,0.3880077600479126,1.5]","[1.230886697769165,-0.9799590706825256,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2377947568893433,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.301661491394043,11.301661491394043,"[0.00914743635803461,0.03600267693400383,0.0902055874466896,0.7460529208183289,0.007308098021894693,0.11128327250480652,0.0,0.0,0.0,0.0]",0.8784753084182739,0.007308098021894693,1.7320507764816284,0.5550020933151245,0,2.0314693450927734,3.410483903725299,0,0,2,sinusoidal_lateral,low,0.842512309551239,2.856492280960083,5.13961935043335,1.6720050007279497,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,3,0.6000000000000001,"[-16.286212921142578,0.14418967068195343,1.5]","[1.3318394422531128,-1.219090461730957,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316110372543335,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.040989875793457,11.040989875793457,"[0.010116253048181534,0.28018832206726074,0.009334792383015156,0.527366042137146,0.03202188014984131,0.14097274839878082,0.0,0.0,0.0,0.0]",1.170413613319397,0.03202188014984131,1.7320507764816284,0.0,0,1.917921543121338,3.256566469426771,0,0,2,sinusoidal_lateral,low,0.9621303677558899,3.057570695877075,5.43112325668335,1.6594340004303376,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,4,0.8,"[-16.010772705078125,-0.12111814320087433,1.5]","[1.3772004842758179,-1.3265390396118164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3662422895431519,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.801739692687988,10.801739692687988,"[0.008683530613780022,0.12546096742153168,0.005629139021039009,0.6165754795074463,0.04469563812017441,0.19895528256893158,0.0,0.0,0.0,0.0]",1.0891166925430298,0.04469563812017441,1.7320507764816284,0.0,0,1.8906397819519043,3.103638785520465,0,0,2,sinusoidal_lateral,low,1.0063667297363281,3.185650110244751,5.614022731781006,1.6588749995207763,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,5,1.0,"[-15.731256484985352,-0.39608192443847656,1.5]","[1.3975825309753418,-1.3748188018798828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3744359016418457,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.588403701782227,10.588403701782227,"[0.0031683575361967087,0.013265654444694519,0.0023246328346431255,0.806894063949585,0.0287775918841362,0.14556963741779327,0.0,0.0,0.0,0.0]",0.645435631275177,0.0287775918841362,1.7320507764816284,0.0,0,1.936280369758606,2.9577619086203173,0,0,2,sinusoidal_lateral,low,1.0240167379379272,3.2400729656219482,5.787960052490234,1.6074720006145071,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,6,1.2000000000000002,"[-15.449908256530762,-0.6753844022750854,1.5]","[1.4067407846450806,-1.3965123891830444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3707575798034668,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.373948097229004,10.373948097229004,"[0.0035228729248046875,0.012388573959469795,0.0018290112493559718,0.7619645595550537,0.049455676227808,0.1708393692970276,0.0,0.0,0.0,0.0]",0.7435468435287476,0.049455676227808,1.7320507764816284,0.0,0,2.044293165206909,2.8201916456207696,0,0,2,sinusoidal_lateral,low,1.0138835906982422,3.205045700073242,5.915102005004883,1.6183660000024247,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,7,1.4000000000000001,"[-15.167737007141113,-0.9566364288330078,1.5]","[1.410855770111084,-1.4062598943710327,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3616528511047363,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.134649276733398,10.134649276733398,"[0.002697345335036516,0.015616539865732193,0.0017061514081433415,0.661408007144928,0.09198188781738281,0.22659015655517578,0.0,0.0,0.0,0.0]",0.9210842251777649,0.09198188781738281,1.7320507764816284,0.0,0,2.204904794692993,2.689763546154702,0,0,2,sinusoidal_lateral,low,0.9739429354667664,3.0443363189697266,5.760915279388428,1.6278650000458583,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,8,1.6,"[-14.8851957321167,-1.2387644052505493,1.5]","[1.4127048254013062,-1.410639762878418,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499647378921509,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.572497367858887,9.572497367858887,"[0.0035623922012746334,0.02682740055024624,0.0016543327365070581,0.5434134602546692,0.13170410692691803,0.29283830523490906,0.0,0.0,0.0,0.0]",1.085802435874939,0.13170410692691803,1.7320507764816284,0.0,0,2.408074378967285,2.564043862412438,0,0,2,sinusoidal_lateral,low,0.9300117492675781,2.864670515060425,5.639772891998291,1.647421000598115,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,9,1.8,"[-14.60248851776123,-1.5212860107421875,1.5]","[1.4135355949401855,-1.4126077890396118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336942195892334,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.033293724060059,9.033293724060059,"[0.001005396363325417,0.025216229259967804,0.0012923687463626266,0.5454204082489014,0.13606517016887665,0.29100045561790466,0.0,0.0,0.0,0.0]",1.0695892572402954,0.13606517016887665,1.7320507764816284,0.0,0,2.642988681793213,2.4399784661121497,0,0,2,sinusoidal_lateral,low,0.8747598528862,2.6935348510742188,5.5261077880859375,1.634570000533131,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,10,2.0,"[-14.319706916809082,-1.8039844036102295,1.5]","[1.4139089584350586,-1.4134920835494995,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32313072681427,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.519851684570312,8.519851684570312,"[0.0016581665258854628,0.026332085952162743,0.0011966571910306811,0.45390522480010986,0.1658501923084259,0.35105764865875244,0.0,0.0,0.0,0.0]",1.1384276151657104,0.1658501923084259,1.7320507764816284,0.0,0,2.89790415763855,2.3143793413447526,0,0,2,sinusoidal_lateral,low,0.826422929763794,2.5393505096435547,5.441381931304932,1.621999000235519,6,30,0,0,raw
