method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,1,0.2,"[-16.78786277770996,-0.36599570512771606,1.5]","[1.0606849193572998,-0.29648250341415405,0.0]","[1.0,-0.27951985597610474,1.0]","[1.0,-0.27951985597610474,1.0]",False,False,0.0,1.0588101148605347,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.584397792816162,7.584397792816162,"[0.28883978724479675,0.3350239098072052,0.34199315309524536,0.004514677450060844,0.029287002980709076,0.0003414400853216648,0.0,0.0,0.0,0.0]",1.2225260734558105,0.28883978724479675,1.4415725469589233,1.4415725469589233,0,0.03403044492006302,3.086984299791042,1,1,7,linear,medium,0.44202712178230286,1.6729198694229126,3.4677393436431885,1.808895000067423,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,2,0.4,"[-16.524852752685547,-0.535460352897644,1.5]","[1.3150525093078613,-0.8473231792449951,0.0]","[1.0,-0.851690411567688,1.0]","[1.0,-0.851690411567688,1.0]",False,False,0.0,1.3053447008132935,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.0896453857421875,7.0896453857421875,"[0.0373811274766922,0.35946252942085266,0.024556463584303856,0.05308705195784569,0.06098345294594765,0.4645293653011322,0.0,0.0,0.0,0.0]",1.2642672061920166,0.0373811274766922,1.6508715152740479,0.5721705555915833,0,1.9475386142730713,1.9365579613753379,0,0,5,ar1_velocity,high,0.7078301906585693,2.2616333961486816,4.244890213012695,1.7108379997807788,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.25092124938965,-0.7673590183258057,1.5]","[1.3696576356887817,-1.159493327140808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3480644226074219,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,6.538865566253662,6.538865566253662,"[0.0003896237176377326,0.9750589728355408,0.003125858958810568,0.005619856994599104,0.0011991570936515927,0.014606432057917118,0.0,0.0,0.0,0.0]",0.14463192224502563,0.014606432057917118,1.7320507764816284,0.148309588432312,0,0.7922765612602234,1.7181197523329421,1,1,8,sinusoidal_lateral,high,0.6541814804077148,2.1504509449005127,4.231927394866943,1.6538469999431982,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,4,0.8,"[-15.972082138061523,-1.027311086654663,1.5]","[1.3941932916641235,-1.299760341644287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3593186140060425,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,5.95778751373291,5.95778751373291,"[6.259050860535353e-05,0.9955610036849976,0.0014798622578382492,0.0008949296316131949,0.00014790504064876586,0.0018536716233938932,0.0,0.0,0.0,0.0]",0.03392378240823746,0.0018536716233938932,1.7320507764816284,0.0,0,0.8062739372253418,1.5594617845904664,1,1,8,sinusoidal_lateral,high,0.6998410820960999,2.27790904045105,4.720678806304932,1.6482599994560587,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,5,1.0,"[-15.691038131713867,-1.2998683452606201,1.5]","[1.4052178859710693,-1.3627864122390747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35664701461792,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,5.3650288581848145,5.3650288581848145,"[3.7808636989211664e-05,0.9943956136703491,0.0009428297053091228,0.0009449329227209091,8.824604446999729e-05,0.0035905889235436916,0.0,0.0,0.0,0.0]",0.040159694850444794,0.0035905889235436916,1.7320507764816284,0.0,0,0.9215834736824036,1.4055433994006332,1,1,8,sinusoidal_lateral,high,0.8050088882446289,2.547605276107788,5.324306488037109,1.6597129997535376,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.409004211425781,-1.5780894756317139,1.5]","[1.4101715087890625,-1.3911058902740479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3477751016616821,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,4.781674385070801,4.781674385070801,"[3.7594618333969265e-05,0.987246036529541,0.0005160126020200551,0.0009917481802403927,0.00010025584924733266,0.01110832393169403,0.0,0.0,0.0,0.0]",0.07473145425319672,0.01110832393169403,1.7320507764816284,0.0,0,1.1116831302642822,1.255295894156585,1,1,8,sinusoidal_lateral,high,0.853187620639801,2.701146364212036,5.693693161010742,1.6803870003059274,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.126524925231934,-1.8588556051254272,1.5]","[1.4123973846435547,-1.403830647468567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3360522985458374,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,4.236255645751953,4.236255645751953,"[5.607285493169911e-05,0.9749463200569153,0.0007862807833589613,0.0012776005314663053,0.0002698374737519771,0.022663921117782593,0.0,0.0,0.0,0.0]",0.1274642050266266,0.022663921117782593,1.7320507764816284,0.0,0,1.351076602935791,1.1052803973255145,0,1,8,sinusoidal_lateral,high,0.9048787951469421,2.849419593811035,6.047910213470459,1.689884999905189,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,8,1.6,"[-14.84384536743164,-2.1407651901245117,1.5]","[1.4133974313735962,-1.4095481634140015,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3229146003723145,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,3.714993953704834,3.714993953704834,"[0.0002547072945162654,0.949479877948761,0.0019351182272657752,0.002242621500045061,0.0009349177125841379,0.04515288025140762,0.0,0.0,0.0,0.0]",0.22349101305007935,0.04515288025140762,1.7320507764816284,0.0,0,1.6143244504928589,0.9513880881632837,0,0,8,sinusoidal_lateral,high,0.8956149220466614,2.7671597003936768,6.016624450683594,1.6571989999647485,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,9,1.8,"[-14.561076164245605,-2.4231886863708496,1.5]","[1.4138468503952026,-1.4121172428131104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089722394943237,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,3.2132394313812256,3.2132394313812256,"[0.0028549896087497473,0.8780432939529419,0.024825194850564003,0.004198548384010792,0.0012786485021933913,0.08879931271076202,0.0,0.0,0.0,0.0]",0.4691891670227051,0.08879931271076202,1.7320507764816284,0.0,0,1.8766449689865112,0.7902140813898334,0,0,8,sinusoidal_lateral,high,0.954170286655426,2.921262502670288,6.438909530639648,1.6507740001543425,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,10,2.0,"[-14.278265953063965,-2.705842971801758,1.5]","[1.4140487909317017,-1.4132716655731201,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2944793701171875,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,2.835151195526123,2.835151195526123,"[0.02689492516219616,0.7930134534835815,0.015119879506528378,0.007500199135392904,0.006404391489923,0.15106721222400665,0.0,0.0,0.0,0.0]",0.6991035342216492,0.15106721222400665,1.7320507764816284,0.0,0,2.1161296367645264,0.6202139325680641,0,0,8,sinusoidal_lateral,high,0.9191937446594238,2.840698003768921,6.300607681274414,1.6479799996886868,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,11,2.2,"[-13.995437622070312,-2.988600969314575,1.5]","[1.4141395092010498,-1.4137903451919556,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2795398235321045,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.95883468232037,2.649845600128174,2.649845600128174,"[0.14598585665225983,0.6121361255645752,0.03126279637217522,0.010110070928931236,0.02999296970665455,0.17051221430301666,0.0,0.0,0.0,0.0]",1.142939567565918,0.17051221430301666,1.7320507764816284,0.0,0,2.186310291290283,0.9250588237403954,0,0,4,sinusoidal_lateral,medium,0.9112133979797363,2.8376712799072266,6.274825572967529,1.7038539999703062,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,12,2.4000000000000004,"[-13.712601661682129,-3.2714056968688965,1.5]","[1.4141802787780762,-1.4140233993530273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2641924619674683,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.7588346823203698,2.611544609069824,2.611544609069824,"[0.5175723433494568,0.29307132959365845,0.02091897279024124,0.007867759093642235,0.05410851538181305,0.10646102577447891,0.0,0.0,0.0,0.0]",1.2158809900283813,0.10646102577447891,1.7320507764816284,0.0,0,2.197422742843628,0.7588295706136271,0,0,4,sinusoidal_lateral,medium,0.930614173412323,2.91288685798645,6.514289855957031,1.705249999758962,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,42,13,2.6,"[-13.42976188659668,-3.5542314052581787,1.5]","[1.414198637008667,-1.414128065109253,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2484489679336548,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.55883468232037,2.714604377746582,2.611544609069824,"[0.8575561046600342,0.06778107583522797,0.005805043503642082,0.0030555911362171173,0.036603350192308426,0.029198739677667618,0.0,0.0,0.0,0.0]",0.5860423445701599,0.029198739677667618,1.7320507764816284,0.0,0,2.2304341793060303,0.5933177332633859,0,0,4,sinusoidal_lateral,medium,0.907931387424469,2.855936050415039,6.394084453582764,1.6918400006034062,6,30,0,0,raw
