method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.945274353027344,7.945274353027344,"[0.0008063993300311267,0.003307427279651165,0.0003609923005569726,0.007400373462587595,0.7350504994392395,0.18052449822425842,0.07204969227313995,0.0004300703585613519,6.999646575422958e-05,0.0]",0.7926250100135803,0.003307427279651165,1.7320507764816284,1.7320507764816284,0,1.176938772201538,2.3931282345247293,1,1,4,accel_decel,low,0.30761539936065674,1.3847111463546753,3.0758564472198486,1.9755970006372081,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.504286289215088,7.504286289215088,"[0.000653010793030262,4.9278958613285795e-05,0.0003663474344648421,0.0005914358189329505,0.00010412219126010314,0.9972869157791138,0.0005508058238774538,0.00029417237965390086,0.0001038383852574043,0.0]",0.023714512586593628,4.9278958613285795e-05,1.7320507764816284,0.0,0,1.3246798515319824,2.2635620591966745,0,1,4,accel_decel,low,0.4897460341453552,1.9319273233413696,4.240573883056641,1.9906819998141145,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.016031265258789,7.016031265258789,"[0.1075260117650032,1.5301600797101855e-05,3.0381514079635963e-05,9.631810098653659e-05,0.0010325690964236856,0.885986328125,0.0002994919486809522,0.004711411893367767,0.00030220052576623857,0.0]",0.3856351673603058,1.5301600797101855e-05,1.7320507764816284,0.0,0,1.4483935832977295,2.1063275553047967,0,1,4,accel_decel,low,0.6053049564361572,2.283736228942871,4.90155029296875,1.9216810005673324,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.506078243255615,6.506078243255615,"[0.030534151941537857,3.2905791158555076e-05,2.8780179491150193e-05,2.6478219297132455e-05,0.00018705709953792393,0.9662377834320068,0.0003077427973039448,0.0026234821416437626,2.156296613975428e-05,0.0]",0.1605541706085205,3.2905791158555076e-05,1.7320507764816284,0.0,0,1.558383822441101,1.937454815517813,0,0,4,accel_decel,low,0.7215080261230469,2.60811710357666,5.444459915161133,1.9091100002697203,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,5.991837501525879,5.991837501525879,"[0.012702576816082,0.00019622249237727374,1.7763059076969512e-05,7.4760491770575754e-06,0.00020060909446328878,0.9815444946289062,0.00015799401444382966,0.005163167137652636,9.732517355587333e-06,0.0]",0.10609406232833862,0.00019622249237727374,1.7320507764816284,0.0,0,1.6595699787139893,1.76406622856202,0,0,4,accel_decel,low,0.8172889351844788,2.87404727935791,5.904061317443848,1.9283870005892823,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.47999906539917,5.47999906539917,"[0.013173136860132217,0.0008497522212564945,1.671078280196525e-05,6.696413038298488e-06,0.0004967240965925157,0.9706447720527649,0.00016106697148643434,0.014632164500653744,1.887503640318755e-05,0.0]",0.15943089127540588,0.0008497522212564945,1.7320507764816284,0.0,0,1.7045459747314453,1.6098661682645161,0,0,4,accel_decel,low,0.8662221431732178,3.0328550338745117,6.42540979385376,1.9205640001018764,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.962099552154541,4.962099552154541,"[0.0005811072187498212,0.0031716367229819298,1.9880062609445304e-05,7.498661943827756e-06,0.0009630958084017038,0.9671844244003296,0.00024520771694369614,0.02778562344610691,4.160747994319536e-05,0.0]",0.1638621985912323,0.0031716367229819298,1.7320507764816284,0.0,0,1.7455228567123413,1.4558098976537368,0,0,4,accel_decel,low,0.9111202955245972,3.0981099605560303,6.600603103637695,1.8549160004113219,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.446055889129639,4.446055889129639,"[0.0012571229599416256,0.0084117716178298,3.0746585252927616e-05,7.871001798775978e-06,0.0015222725924104452,0.942044198513031,0.00043025039485655725,0.04620092734694481,9.484932525083423e-05,0.0]",0.26138952374458313,0.0084117716178298,1.7320507764816284,0.0,0,1.9074982404708862,1.248367747664809,0,0,4,accel_decel,low,0.9267718195915222,3.09877610206604,6.6927690505981445,1.8487699999241158,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9433696269989014,3.9433696269989014,"[0.0020720174070447683,0.01550566777586937,3.762630876735784e-05,5.669167876476422e-06,0.0017524170689284801,0.9236862063407898,0.0006316632498055696,0.05617519095540047,0.00013347205822356045,0.0]",0.32989591360092163,0.01550566777586937,1.7320507764816284,0.0,0,2.0530972480773926,1.0453558964736083,0,0,4,accel_decel,low,0.9350758790969849,3.0812506675720215,6.748839378356934,1.8644130004759063,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.472188711166382,3.472188711166382,"[0.0021099208388477564,0.021708939224481583,4.105401603737846e-05,3.805254664257518e-06,0.0016202823026105762,0.9168837666511536,0.0007335880654864013,0.05671027675271034,0.000188300313311629,0.0]",0.3562372624874115,0.021708939224481583,1.7320507764816284,0.0,0,2.1835734844207764,0.8468941619237484,0,0,4,accel_decel,low,0.9461981654167175,3.0775694847106934,6.766904830932617,1.8901140001617023,9,94,1,0,layernorm
