method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,1,0.2,"[16.83948516845703,-1.31316077709198,1.5]","[-0.8025722503662109,-0.754209578037262,0.0]","[-1.0,-0.9397404193878174,1.0]","[-1.0,-0.9397404193878174,1.0]",False,False,0.0,0.8130521178245544,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.254268169403076,7.254268169403076,"[0.0012951636454090476,0.2542836368083954,0.17898520827293396,0.0550173744559288,0.1605464071035385,0.01160291489213705,0.09445355087518692,0.029446402564644814,0.19266630709171295,0.02170293964445591]",1.8967626094818115,0.02170293964445591,1.6979728937149048,1.6979728937149048,0,1.337668776512146,2.636552819946393,0,1,0,linear,low,0.12866905331611633,1.092919111251831,2.536499500274658,1.80777700006729,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,2,0.4,"[16.611608505249023,-1.536691665649414,1.5]","[-1.139385461807251,-1.1176546812057495,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1476749181747437,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,7.152740001678467,7.152740001678467,"[0.00045352859888225794,0.16127930581569672,0.016540052369236946,0.19803054630756378,0.17494677007198334,0.37788504362106323,0.022967234253883362,0.0001351866958430037,0.011179473251104355,0.036582864820957184]",1.6181485652923584,0.036582864820957184,1.7320507764816284,0.06025958061218262,0,1.582414984703064,2.4433092780276575,0,0,0,linear,low,0.3004223704338074,1.8844009637832642,3.892937421798706,1.7980000002353336,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,3,0.6000000000000001,"[16.353464126586914,-1.7928838729858398,1.5]","[-1.2907253503799438,-1.280961036682129,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290497064590454,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,7.012378215789795,7.012378215789795,"[0.0015481621958315372,0.38365447521209717,0.03576530143618584,0.11306712031364441,0.19606949388980865,0.03836959972977638,0.08469951152801514,0.00028396345442160964,0.01699713058769703,0.1295452117919922]",1.7331329584121704,0.1295452117919922,1.7320507764816284,0.0,0,1.6573845148086548,2.300322560576448,0,0,0,linear,low,0.37275296449661255,2.0457234382629395,4.032517433166504,1.8429779993311968,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,4,0.8,"[16.08171844482422,-2.063751697540283,1.5]","[-1.3587267398834229,-1.354339361190796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3473471403121948,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.836981296539307,6.836981296539307,"[0.002145694801583886,0.3271201252937317,0.13524045050144196,0.11494665592908859,0.14096148312091827,0.0013709558406844735,0.12560831010341644,0.0004626281443051994,0.015290124341845512,0.13685354590415955]",1.7834135293960571,0.13685354590415955,1.7320507764816284,0.0,0,1.7198991775512695,2.1469561212280386,0,0,0,linear,low,0.4828668236732483,2.2395784854888916,4.4582953453063965,1.8343169995205244,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,5,1.0,"[15.803861618041992,-2.3412137031555176,1.5]","[-1.3892817497253418,-1.3873103857040405,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3656458854675293,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,6.631134986877441,6.631134986877441,"[0.0020166877657175064,0.24156399071216583,0.09175243228673935,0.12914596498012543,0.08923525363206863,0.19351086020469666,0.11328810453414917,0.0006407981854863465,0.014187128283083439,0.12465876340866089]",1.944018006324768,0.12465876340866089,1.7320507764816284,0.0,0,1.7768172025680542,1.988925957081264,0,0,0,linear,low,0.5848748087882996,2.3929808139801025,4.717700004577637,1.83711099998618,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,6,1.2000000000000002,"[15.523259162902832,-2.621638774871826,1.5]","[-1.4030109643936157,-1.4021251201629639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366575837135315,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,6.401922702789307,6.401922702789307,"[0.002780378330498934,0.27720651030540466,0.0652681514620781,0.16253772377967834,0.09094050526618958,0.10347431898117065,0.09488493949174881,0.0009797957027330995,0.019718974828720093,0.18220870196819305]",1.9161145687103271,0.18220870196819305,1.7320507764816284,0.0,0,1.8312207460403442,1.8288000172693872,0,0,0,linear,low,0.6059979200363159,2.3783390522003174,4.770028114318848,1.8030280007224064,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,7,1.4000000000000001,"[15.241423606872559,-2.903395175933838,1.5]","[-1.409179925918579,-1.408781886100769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.359581708908081,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,6.159280776977539,6.159280776977539,"[0.0035096528008580208,0.27471408247947693,0.039895009249448776,0.15972864627838135,0.08250395208597183,0.14040592312812805,0.06312672048807144,0.0011363312369212508,0.022372201085090637,0.21260735392570496]",1.874064326286316,0.21260735392570496,1.7320507764816284,0.0,0,1.8844943046569824,1.6677324286552948,0,0,0,linear,low,0.6008402109146118,2.3825197219848633,5.058220863342285,1.794647000679106,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,8,1.6,"[14.959033012390137,-3.1857497692108154,1.5]","[-1.4119517803192139,-1.4117729663848877,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.348868727684021,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,5.862056732177734,5.862056732177734,"[0.004252739250659943,0.24454882740974426,0.024915732443332672,0.14353734254837036,0.06737624108791351,0.20355255901813507,0.05582640320062637,0.0011881457176059484,0.024039825424551964,0.23076219856739044]",1.8411129713058472,0.23076219856739044,1.7320507764816284,0.0,0,1.9372612237930298,1.5062419075204365,0,0,0,linear,low,0.6580312848091125,2.5117545127868652,5.30044412612915,1.7876629999591387,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,9,1.8,"[14.676393508911133,-3.4683730602264404,1.5]","[-1.4131972789764404,-1.4131169319152832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3363053798675537,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,5.28280782699585,5.28280782699585,"[0.005052508786320686,0.21653109788894653,0.017564427107572556,0.13868950307369232,0.05485451593995094,0.28272750973701477,0.05397534370422363,0.0012418264523148537,0.026454618200659752,0.20290857553482056]",1.805005669593811,0.20290857553482056,1.7320507764816284,0.0,0,1.98979914188385,1.344561280353517,0,0,0,linear,low,0.6991565227508545,2.4509739875793457,5.364694118499756,1.8418600002405583,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,10,2.0,"[14.39364242553711,-3.75111722946167,1.5]","[-1.4137568473815918,-1.4137208461761475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3227193355560303,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,4.698357105255127,4.698357105255127,"[0.006507611833512783,0.18217410147190094,0.01414989773184061,0.14527343213558197,0.04657687246799469,0.37645432353019714,0.03283953294157982,0.0013371453387662768,0.03099196031689644,0.1636950671672821]",1.7190337181091309,0.1636950671672821,1.7320507764816284,0.0,0,2.0422351360321045,1.182795099851057,0,0,0,linear,low,0.6925276517868042,2.4431235790252686,5.4054741859436035,1.8415799995636917,10,30,0,0,raw
