method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7701178789138794,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.265625,11.265625,"[0.0004603290290106088,0.00026223406894132495,1.5310153685277328e-05,0.00028476424631662667,0.7047751545906067,0.29420220851898193,0.0,0.0,0.0,0.0]",0.6147310733795166,0.00026223406894132495,1.7320507764816284,1.7320507764816284,0,2.4173173904418945,2.675257672708892,0,0,2,ar1_velocity,medium,0.3875716030597687,1.4594122171401978,2.9429118633270264,1.7239689996131347,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.098166465759277,11.06828784942627,"[0.7985172271728516,7.93933629950061e-09,4.818652996618766e-07,7.290632879630721e-07,0.00035584220313467085,0.20112575590610504,0.0,0.0,0.0,0.0]",0.5050790309906006,0.7985172271728516,1.7320507764816284,0.0,0,4.294054985046387,4.426100873069241,0,0,3,crossing_or_sudden_threat,high,0.4916210174560547,1.8934448957443237,3.8874781131744385,1.6865329998836387,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,7.713863849639893,7.713863849639893,"[0.9971211552619934,6.835468866484007e-07,0.0009369475301355124,9.4728247859166e-06,0.001645945943892002,0.0002858717052731663,0.0,0.0,0.0,0.0]",0.02240949496626854,0.9971211552619934,1.7320507764816284,0.0,0,4.1061177253723145,2.042983592278493,0,0,13,ar1_velocity,high,0.5940040946006775,2.103933811187744,4.1915059089660645,1.6781530002845102,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.296871185302734,7.296871185302734,"[0.9984675049781799,4.428513307175308e-07,4.509854261414148e-05,3.2163350738301233e-07,5.0977858336409554e-05,0.0014356945175677538,0.0,0.0,0.0,0.0]",0.011895973235368729,0.9984675049781799,1.7320507764816284,0.0,0,3.912240743637085,2.036900756899436,0,0,13,ar1_velocity,high,0.6172292828559875,2.254701852798462,4.419676303863525,1.8647699998837197,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,6.856565475463867,6.856565475463867,"[0.999455988407135,1.0583915965867163e-08,7.190220117081481e-07,5.987522655459543e-08,7.5878815550822765e-06,0.0005356586189009249,0.0,0.0,0.0,0.0]",0.004679265897721052,0.999455988407135,1.7320507764816284,0.0,0,3.5349650382995605,1.942399212102073,0,0,13,ar1_velocity,high,0.7122621536254883,2.5027976036071777,4.815159320831299,1.698826000392728,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,6.464026927947998,6.464026927947998,"[0.9999167919158936,1.0316952625544218e-07,5.366133137840734e-08,5.3201812733050247e-08,3.3052854178095004e-06,7.974798791110516e-05,0.0,0.0,0.0,0.0]",0.000880919280461967,0.9999167919158936,1.7320507764816284,0.0,0,3.6781954765319824,1.6695050506886042,0,0,13,ar1_velocity,high,0.754163920879364,2.541924476623535,4.905246257781982,1.770623000084015,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,6.095424175262451,6.095424175262451,"[0.9928184747695923,1.238006825587945e-05,8.028816296246077e-07,1.696073354651162e-06,6.008364653098397e-05,0.007106466218829155,0.0,0.0,0.0,0.0]",0.04306728392839432,0.9928184747695923,1.7320507764816284,0.0,0,3.8508918285369873,1.5761188825183428,0,0,13,ar1_velocity,high,0.740266740322113,2.4490904808044434,4.99276876449585,1.761404000717448,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,5.718454360961914,5.718454360961914,"[0.9955054521560669,6.94808704793104e-06,5.767111019849835e-07,1.7045865661202697e-06,3.25524051731918e-05,0.004452817142009735,0.0,0.0,0.0,0.0]",0.02904275804758072,0.9955054521560669,1.7320507764816284,0.0,0,3.867662191390991,1.460492614112554,0,0,13,ar1_velocity,high,0.7364039421081543,2.3496997356414795,5.177397727966309,1.7474360001870082,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,5.369178295135498,5.369178295135498,"[0.9963777661323547,1.5459441783605143e-05,3.2585248277428036e-07,1.4708789422002155e-06,1.099754899769323e-05,0.003593937959522009,0.0,0.0,0.0,0.0]",0.024165606126189232,0.9963777661323547,1.7320507764816284,0.0,0,3.742548704147339,1.3087369975168985,0,0,13,ar1_velocity,high,0.7902607917785645,2.3982598781585693,5.4752936363220215,1.7722990005495376,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,5.043176651000977,5.043176651000977,"[0.9840793013572693,0.00018695568724069744,3.584627847885713e-06,2.0950616089976393e-05,4.500860450207256e-05,0.01566414348781109,0.0,0.0,0.0,0.0]",0.08322551846504211,0.9840793013572693,1.7320507764816284,0.0,0,3.7027411460876465,1.208495911692344,0,0,13,ar1_velocity,high,0.7939963340759277,2.4367313385009766,6.125150203704834,1.7206169995915843,6,94,1,0,layernorm
