method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,1,0.2,"[-16.797399520874023,-0.3360486626625061,1.5]","[1.0130012035369873,-0.4321839511394501,0.0]","[1.0,-0.4266371726989746,1.0]","[1.0,-0.4266371726989746,1.0]",False,False,0.0,1.0127426385879517,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,9.072955131530762,9.072955131530762,"[0.0791529193520546,0.0040468997322022915,0.03615037724375725,0.07797140628099442,0.6741434335708618,0.007600161712616682,0.12093482166528702,0.0,0.0,0.0]",1.1004018783569336,0.03615037724375725,1.477165937423706,1.477165937423706,0,3.131331205368042,4.5,0,0,5,linear,medium,0.513835072517395,2.1924731731414795,4.154237270355225,1.7552560002513928,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,2,0.4,"[-16.55061149597168,-0.5306404829025269,1.5]","[1.2339372634887695,-0.9729591608047485,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2276830673217773,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,8.870611190795898,8.870611190795898,"[0.1913013607263565,0.02364218235015869,0.5279894471168518,0.19021274149417877,0.008733478374779224,0.04991217330098152,0.008208617568016052,0.0,0.0,0.0]",1.2882585525512695,0.5279894471168518,1.7320507764816284,0.5733628273010254,0,6.756539344787598,3.7256629306516396,0,0,3,accel_decel,high,0.7823454141616821,2.839731454849243,5.1867995262146,1.7586080002729432,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,3,0.6000000000000001,"[-16.28396987915039,-0.7738295197486877,1.5]","[1.3332102298736572,-1.2159451246261597,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163542747497559,8,2,high,linear,0.7150602954602523,7.248795469305454,6.648795469305455,8.71277904510498,8.71277904510498,"[0.013193338178098202,0.09910814464092255,0.7753738164901733,0.06725199520587921,0.008527240715920925,0.02577010728418827,0.01077539287507534,0.0,0.0,0.0]",0.8487176299095154,0.7753738164901733,1.7320507764816284,0.0,0,6.0381269454956055,3.9631767291712166,0,0,11,sinusoidal_lateral,low,0.9571861624717712,3.2335124015808105,5.456980228424072,1.7840310001702164,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,4,0.8,"[-16.008405685424805,-1.038854718208313,1.5]","[1.3778164386749268,-1.325125813484192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484677076339722,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,8.591445922851562,8.591445922851562,"[0.01275406964123249,0.024317704141139984,0.8885809779167175,0.056187741458415985,0.0047194696962833405,0.005949678830802441,0.00749033410102129,0.0,0.0,0.0]",0.505170464515686,0.8885809779167175,1.7320507764816284,0.0,0,6.265124320983887,3.7534323322499805,0,0,3,accel_decel,high,1.0173847675323486,3.3678746223449707,5.4897990226745605,1.7868240001917002,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,5,1.0,"[-15.72883415222168,-1.31369149684906,1.5]","[1.3978592157363892,-1.3741838932037354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3553327322006226,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,8.484447479248047,8.484447479248047,"[0.00689877662807703,0.00957176648080349,0.9022784233093262,0.06764513999223709,0.002629816997796297,0.003911187872290611,0.007064889185130596,0.0,0.0,0.0]",0.42611008882522583,0.9022784233093262,1.7320507764816284,0.0,0,6.062639236450195,3.733615965262666,0,0,3,accel_decel,high,1.0245037078857422,3.363419771194458,5.730391502380371,1.7915739999807556,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,6,1.2000000000000002,"[-15.447461128234863,-1.5929368734359741,1.5]","[1.406865119934082,-1.3962270021438599,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.350865364074707,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,8.388873100280762,8.388873100280762,"[0.009603447280824184,0.006146791856735945,0.8816679120063782,0.0951145812869072,0.0015448399353772402,0.00023492539185099304,0.005687580909579992,0.0,0.0,0.0]",0.4520874321460724,0.8816679120063782,1.7320507764816284,0.0,0,2.5616979598999023,2.0689580057759285,0,0,15,sinusoidal_lateral,medium,0.986434817314148,3.1717419624328613,5.651442050933838,1.7736939998940215,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,7,1.4000000000000001,"[-15.165278434753418,-1.8741631507873535,1.5]","[1.4109116792678833,-1.406131625175476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3412153720855713,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,7.897465229034424,7.897465229034424,"[0.07469332218170166,0.004353851079940796,0.7969864010810852,0.11757713556289673,0.0010554814944043756,0.00013346601917874068,0.0052003576420247555,0.0,0.0,0.0]",0.6857689023017883,0.7969864010810852,1.7320507764816284,0.0,0,3.6347811222076416,1.9288815641991222,0,0,15,sinusoidal_lateral,medium,0.9755020141601562,3.1429343223571777,5.809657573699951,1.7608429998290376,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,8,1.6,"[-14.882732391357422,-2.1562795639038086,1.5]","[1.4127298593521118,-1.4105820655822754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329091191291809,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,7.418420314788818,7.418420314788818,"[0.13859796524047852,0.0029406286776065826,0.7231060266494751,0.12905414402484894,0.0007714093080721796,0.0004165312566328794,0.005113281309604645,0.0,0.0,0.0]",0.8254556655883789,0.7231060266494751,1.7320507764816284,0.0,0,3.9773600101470947,1.757624996989245,0,0,15,sinusoidal_lateral,medium,0.9414858222007751,3.0109455585479736,5.716174125671387,1.7558149993419647,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,9,1.8,"[-14.60002326965332,-2.438796043395996,1.5]","[1.4135469198226929,-1.4125818014144897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3156810998916626,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,6.970247745513916,6.970247745513916,"[0.09615149348974228,0.0024330259766429663,0.7363011240959167,0.15765634179115295,0.0007125678239390254,0.0009605736122466624,0.005784956272691488,0.0,0.0,0.0]",0.7980968356132507,0.7363011240959167,1.7320507764816284,0.0,0,4.222687244415283,1.5838741667712228,0,0,15,sinusoidal_lateral,medium,0.8940150141716003,2.8583970069885254,5.570224285125732,1.7552560002513928,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,19,10,2.0,"[-14.317240715026855,-2.721492052078247,1.5]","[1.4139139652252197,-1.4134804010391235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3015025854110718,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,6.54919958114624,6.54919958114624,"[0.0713086798787117,0.0020360962953418493,0.7396435737609863,0.17868556082248688,0.0006667866255156696,0.0015352416085079312,0.006124046631157398,0.0,0.0,0.0]",0.7777392864227295,0.7396435737609863,1.7320507764816284,0.0,0,4.3021039962768555,2.717074854928492,0,0,11,sinusoidal_lateral,low,0.8590718507766724,2.7396156787872314,5.455515384674072,1.7692240007818327,7,30,0,0,raw
