method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,1,0.2,"[16.839738845825195,-1.3134305477142334,1.5]","[-0.8013022541999817,-0.7555586695671082,0.0]","[-1.0,-0.9429134130477905,1.0]","[-1.0,-0.9429134130477905,1.0]",False,False,0.0,0.8117949962615967,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.641125679016113,8.641125679016113,"[0.0012422276195138693,0.2647741436958313,0.12868526577949524,0.06731658428907394,0.24809513986110687,0.0006186675163917243,0.042970720678567886,0.24629735946655273,0.0,0.0]",1.636418104171753,0.24629735946655273,1.6997311115264893,1.6997311115264893,0,1.4595363140106201,2.710827515176536,0,1,0,sinusoidal_lateral,low,0.2633686363697052,0.8259308934211731,1.6929125785827637,1.7731369998728042,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,2,0.4,"[16.611976623535156,-1.5370826721191406,1.5]","[-1.1388146877288818,-1.1182608604431152,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470956802368164,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.62454605102539,8.62454605102539,"[0.0019801610615104437,0.6059842109680176,0.038139261305332184,0.009672796353697777,0.03148125857114792,0.014001901261508465,0.006112753413617611,0.29262763261795044,0.0,0.0]",1.0447102785110474,0.014001901261508465,1.7320507764816284,0.05708658695220947,0,1.135024070739746,2.460861337747794,1,1,0,sinusoidal_lateral,low,0.2257613241672516,1.2802700996398926,3.0375099182128906,1.722013000289735,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.353883743286133,-1.7933293581008911,1.5]","[-1.2904688119888306,-1.2812334299087524,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2902233600616455,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.822654724121094,8.610548973083496,"[0.003373821033164859,0.5448670983314514,0.023484958335757256,0.018997525796294212,0.07828555256128311,0.029449814930558205,0.0063659269362688065,0.29517537355422974,0.0,0.0]",1.2090469598770142,0.029449814930558205,1.7320507764816284,0.0,0,0.7600364089012146,2.263296524519065,1,1,0,sinusoidal_lateral,low,0.2886664867401123,1.6594882011413574,3.2070488929748535,1.7161469995699008,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,4,0.8,"[16.08216094970703,-2.0642216205596924,1.5]","[-1.3586114645004272,-1.354461669921875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3472117185592651,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.901811599731445,7.901811599731445,"[0.0029116522055119276,0.27934715151786804,0.03740188479423523,0.0243882667273283,0.08012230694293976,0.045783136039972305,0.008062843233346939,0.521982729434967,0.0,0.0]",1.3083775043487549,0.045783136039972305,1.7320507764816284,0.0,0,0.46005067229270935,2.060877476181056,1,1,0,sinusoidal_lateral,low,0.3826445937156677,1.9519586563110352,3.754547357559204,1.7088829999920563,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,5,1.0,"[15.804314613342285,-2.3416945934295654,1.5]","[-1.3892298936843872,-1.3873653411865234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3655728101730347,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.706122398376465,7.706122398376465,"[0.003743864595890045,0.22570405900478363,0.06611485034227371,0.029739128425717354,0.1293848156929016,0.04558786377310753,0.009936976246535778,0.4897884130477905,0.0,0.0]",1.4418144226074219,0.04558786377310753,1.7320507764816284,0.0,0,0.24689863622188568,1.8636533627327527,1,1,0,sinusoidal_lateral,low,0.4568232297897339,2.1095054149627686,4.179910659790039,1.7817970001487993,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.523716926574707,-2.622124671936035,1.5]","[-1.4029877185821533,-1.4021499156951904,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3665310144424438,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.947892189025879,6.947892189025879,"[0.004933964926749468,0.22959667444229126,0.06848528236150742,0.026721008121967316,0.15815021097660065,0.06809686869382858,0.009012244641780853,0.43500375747680664,0.0,0.0]",1.5236170291900635,0.06809686869382858,1.7320507764816284,0.0,0,0.12014388293027878,1.6764686619226985,1,1,0,sinusoidal_lateral,low,0.5089136362075806,2.2154006958007812,4.587516784667969,1.7767680001270492,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.241883277893066,-2.903883218765259,1.5]","[-1.4091694355010986,-1.4087929725646973,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3595495223999023,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,6.187819004058838,6.187819004058838,"[0.005923008546233177,0.2644437849521637,0.06691136211156845,0.022162986919283867,0.18218514323234558,0.07712159305810928,0.007690133061259985,0.3735619783401489,0.0,0.0]",1.5605993270874023,0.07712159305810928,1.7320507764816284,0.0,0,0.07279445976018906,1.5008861342519408,1,1,0,sinusoidal_lateral,low,0.5685678124427795,2.3632280826568604,5.030276298522949,1.7714610003167763,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,8,1.6,"[14.959493637084961,-3.1862387657165527,1.5]","[-1.4119471311569214,-1.4117779731750488,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3488422632217407,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.433576583862305,5.433576583862305,"[0.008084566332399845,0.286299467086792,0.04177740588784218,0.02415543422102928,0.20536476373672485,0.04783325642347336,0.008239634335041046,0.3782455623149872,0.0,0.0]",1.4974017143249512,0.04783325642347336,1.7320507764816284,0.0,0,0.09449515491724014,1.3363518868122894,1,1,0,sinusoidal_lateral,low,0.5889139771461487,2.4302709102630615,5.3754119873046875,1.768109000295226,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,9,1.8,"[14.676855087280273,-3.468862533569336,1.5]","[-1.4131951332092285,-1.4131191968917847,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3362815380096436,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,4.692321300506592,4.692321300506592,"[0.011529420502483845,0.27518606185913086,0.02488056756556034,0.03411083295941353,0.21968303620815277,0.04179801419377327,0.009431718848645687,0.38338038325309753,0.0,0.0]",1.490854024887085,0.04179801419377327,1.7320507764816284,0.0,0,0.1732298582792282,1.1809438089965265,1,1,0,sinusoidal_lateral,low,0.6315122842788696,2.527000904083252,5.644619941711426,1.7175430002680514,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,10,2.0,"[14.39410400390625,-3.7516069412231445,1.5]","[-1.4137558937072754,-1.4137217998504639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3226966857910156,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,3.9711670875549316,3.9711670875549316,"[0.02433866076171398,0.37645962834358215,0.023639360442757607,0.06829443573951721,0.3160140812397003,0.04534121975302696,0.015508528798818588,0.1304040551185608,0.0,0.0]",1.5646036863327026,0.04534121975302696,1.7320507764816284,0.0,0,0.2961335778236389,1.031869376064722,1,1,0,sinusoidal_lateral,low,0.6609513163566589,2.534269332885742,5.7829461097717285,1.707766000436095,8,30,0,0,raw
