method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.958487510681152,10.552605628967285,"[0.012154378928244114,0.5604913830757141,0.008815067820250988,0.002463272074237466,0.35459640622138977,0.002922260668128729,0.05855713039636612,0.0,0.0,0.0]",0.9854549169540405,0.008815067820250988,1.7320507764816284,1.7320507764816284,0,0.6277737617492676,2.3371361927750964,1,1,6,sinusoidal_lateral,low,0.20606891810894012,1.3507717847824097,2.95377516746521,1.8781830003717914,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.717522621154785,8.717522621154785,"[0.019289741292595863,0.7592955827713013,0.2079191505908966,0.0008968411711975932,0.003952869679778814,0.005608601961284876,0.003037224290892482,0.0,0.0,0.0]",0.6866446733474731,0.2079191505908966,1.7320507764816284,0.0,0,3.0096757411956787,3.083424309224579,0,0,18,sinusoidal_lateral,medium,0.2943410575389862,1.7217799425125122,3.9085004329681396,1.869800999884319,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,8.511281967163086,8.511281967163086,"[0.011249801144003868,0.019344404339790344,0.9086882472038269,0.03022678568959236,0.0001976474595721811,0.007521990220993757,0.02277112379670143,0.0,0.0,0.0]",0.44417110085487366,0.03022678568959236,1.7320507764816284,0.0,0,4.033313751220703,2.444675384497232,0,0,17,accel_decel,high,0.4270293116569519,2.317796468734741,4.517827033996582,1.89159199999267,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,8.040789604187012,8.040789604187012,"[0.10089050978422165,0.030741112306714058,0.8321604132652283,0.0016684773145243526,0.0003545958606991917,0.028640836477279663,0.005544044077396393,0.0,0.0,0.0]",0.6354012489318848,0.0016684773145243526,1.7320507764816284,0.0,0,1.1263455152511597,2.0517315163470617,1,1,26,linear,low,0.4777080714702606,2.349626064300537,4.6470770835876465,1.8220299998574774,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,7.382785320281982,7.382785320281982,"[0.005216046702116728,0.038164809346199036,0.862930953502655,0.002943729516118765,0.0008776187314651906,0.08298767358064651,0.006879153195768595,0.0,0.0,0.0]",0.5434175729751587,0.002943729516118765,1.7320507764816284,0.0,0,1.1741825342178345,1.893530911162175,1,1,26,linear,low,0.5263007879257202,2.429692506790161,5.02068567276001,1.8245440005557612,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,6.724083423614502,6.724083423614502,"[0.005263979081064463,0.03061523661017418,0.8527008891105652,0.0035966148134320974,0.000909229158423841,0.09326103329658508,0.013653014786541462,0.0,0.0,0.0]",0.5767063498497009,0.0035966148134320974,1.7320507764816284,0.0,0,1.2196584939956665,1.7332680491691184,0,1,26,linear,low,0.5726917386054993,2.5006110668182373,5.344513893127441,1.8756689996735076,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,6.067956924438477,6.067956924438477,"[0.003504805499687791,0.051828425377607346,0.7665807008743286,0.003714483231306076,0.0011517427628859878,0.14522705972194672,0.027992814779281616,0.0,0.0,0.0]",0.7858703136444092,0.003714483231306076,1.7320507764816284,0.0,0,1.2640742063522339,1.5720786847987225,0,1,26,linear,low,0.6638588905334473,2.6762828826904297,5.651296138763428,1.8684050000956631,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,5.416986465454102,5.416986465454102,"[0.0002345083630643785,0.006625755690038204,0.9748597741127014,0.00039417220978066325,9.415220119990408e-05,0.014971830882132053,0.002819830784574151,0.0,0.0,0.0]",0.14344510436058044,0.00039417220978066325,1.7320507764816284,0.0,0,1.3080135583877563,1.410472978016111,0,1,26,linear,low,0.6620146632194519,2.5909106731414795,5.663910388946533,1.8530389997977181,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.774058818817139,4.774058818817139,"[8.121372229652479e-05,0.0025818173307925463,0.9923439621925354,0.0001263667654711753,2.0292492990847677e-05,0.004212336614727974,0.0006341144908219576,0.0,0.0,0.0]",0.052840400487184525,0.0001263667654711753,1.7320507764816284,0.0,0,1.351738691329956,1.2486801765513746,0,1,26,linear,low,0.6983075141906738,2.5815396308898926,5.867232799530029,1.810855000258016,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,4.1432929039001465,4.1432929039001465,"[6.117179145803675e-05,0.0009200448985211551,0.9954478144645691,4.55078152299393e-05,1.0822854164871387e-05,0.003178328974172473,0.0003362639690749347,0.0,0.0,0.0]",0.033115267753601074,4.55078152299393e-05,1.7320507764816284,0.0,0,1.3953675031661987,1.0868031770754454,0,1,26,linear,low,0.709507405757904,2.5319974422454834,5.82147216796875,1.7882270003610756,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.720375679445104,3.5313916206359863,3.5313916206359863,"[6.85510749462992e-05,0.0004074009775649756,0.9965698719024658,3.9481590647483245e-05,6.6597490331332665e-06,0.0027445557061582804,0.00016350064834114164,0.0,0.0,0.0]",0.025354541838169098,3.9481590647483245e-05,1.7320507764816284,0.0,0,1.4389524459838867,0.9248884560258237,0,1,26,linear,low,0.7200299501419067,2.4979116916656494,5.838161945343018,1.8589070004964015,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.5203756794451038,2.9502036571502686,2.9502036571502686,"[3.261442179791629e-05,0.00027734978357329965,0.9966936111450195,3.11858493660111e-05,6.111336006142665e-06,0.0028798903804272413,7.930072024464607e-05,0.0,0.0,0.0]",0.023902492597699165,3.11858493660111e-05,1.7320507764816284,0.0,0,1.4825191497802734,0.7629568737570156,0,1,26,linear,low,0.725315272808075,2.4505374431610107,5.804598808288574,1.8421439999656286,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.320375679445104,2.4219846725463867,2.4219846725463867,"[8.034026905079372e-06,0.0003069080412387848,0.9959163069725037,6.30897848168388e-05,1.3886239685234614e-05,0.003646474564447999,4.520047514233738e-05,0.0,0.0,0.0]",0.028341107070446014,6.30897848168388e-05,1.7320507764816284,0.0,0,1.5260764360427856,0.6010176174717831,0,0,26,linear,low,0.7319697141647339,2.436167001724243,5.950013160705566,1.8530389997977181,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.1203756794451039,1.989405870437622,1.989405870437622,"[2.9859686492272886e-06,0.0002524519804865122,0.9961116909980774,0.0001401628542225808,6.708496948704123e-05,0.003404392162337899,2.1260566427372396e-05,0.0,0.0,0.0]",0.02747322805225849,0.0001401628542225808,1.7320507764816284,0.0,0,1.5696300268173218,0.4390748484325533,0,0,26,linear,low,0.7360321879386902,2.4452521800994873,6.144928455352783,1.8644940000740462,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.9203756794451041,1.7259526252746582,1.7259526252746582,"[3.010661657754099e-06,0.0002843687543645501,0.9943100214004517,0.00027250885614193976,0.0008136787218973041,0.004305561538785696,1.0796770766319241e-05,0.0,0.0,0.0]",0.039638668298721313,0.00027250885614193976,1.7320507764816284,0.0,0,1.6131820678710938,0.2771305932281709,0,0,26,linear,low,0.7501434087753296,2.4717583656311035,6.279595375061035,1.7873879996841424,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.720375679445104,1.7115933895111084,1.7115933895111084,"[3.0323767532536294e-06,0.00020894318004138768,0.992579996585846,0.0006520883762277663,0.0029789810068905354,0.003572330344468355,4.670881935453508e-06,0.0,0.0,0.0]",0.051496721804142,0.0006520883762277663,1.7320507764816284,0.0,0,1.6567332744598389,0.11518566249417372,0,0,26,linear,low,0.7654901742935181,2.5157134532928467,6.397703647613525,1.7865500003608759,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.5203756794451038,1.9518343210220337,1.7115933895111084,"[4.1065786717808805e-06,0.00021686448599211872,0.9853572249412537,0.002773420186713338,0.007674254477024078,0.00396885396912694,5.285462520987494e-06,0.0,0.0,0.0]",0.09212633967399597,0.002773420186713338,1.7320507764816284,0.0,0,1.7115929126739502,0.0,0,0,26,linear,low,0.7557607889175415,2.521254062652588,6.4306488037109375,1.7912989997057593,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.32037567944510403,2.3704922199249268,1.7115933895111084,"[4.51795540357125e-06,0.0001993233890971169,0.9784024953842163,0.007401505019515753,0.010149626061320305,0.003820740384981036,2.178354588977527e-05,0.0,0.0,0.0]",0.12752395868301392,0.007401505019515753,1.7320507764816284,0.0,0,1.951823115348816,0.0,0,0,26,linear,low,0.7908526659011841,2.679408550262451,6.684734344482422,1.8932689999928698,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.12037567944510386,2.891068935394287,1.7115933895111084,"[3.723444388015196e-05,0.00019356042321305722,0.9686115384101868,0.012156110256910324,0.01447802223265171,0.004303119610995054,0.0002203411131631583,0.0,0.0,0.0]",0.17314951121807098,0.012156110256910324,1.7320507764816284,0.0,0,2.370462656021118,0.0,0,0,26,linear,low,0.8112325668334961,2.7948639392852783,6.8821635246276855,1.8510840000089956,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,3.4679667949676514,1.7115933895111084,"[0.0003863502060994506,0.00018859683768823743,0.9617091417312622,0.014046304859220982,0.018100282177329063,0.004569287411868572,0.0009999672183766961,0.0,0.0,0.0]",0.2062588334083557,0.014046304859220982,1.7320507764816284,0.0,0,2.8910183906555176,0.0,0,0,26,linear,low,0.7913822531700134,2.780794620513916,6.79833459854126,1.787946999684209,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.077349662780762,1.7115933895111084,"[0.0019795664120465517,0.00032611627830192447,0.955691933631897,0.015689564868807793,0.020858565345406532,0.003642361843958497,0.0018119447631761432,0.0,0.0,0.0]",0.23605290055274963,0.015689564868807793,1.7320507764816284,0.0,0,3.467895030975342,0.0,0,0,26,linear,low,0.7748154997825623,2.7637245655059814,6.664083003997803,1.8385129997113836,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125694990158081,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.295459270477295,1.7115933895111084,"[0.00513828732073307,0.0005759618361480534,0.9414693713188171,0.01875469833612442,0.027237575501203537,0.0038269709330052137,0.0029971592593938112,0.0,0.0,0.0]",0.2995930016040802,0.01875469833612442,1.7320507764816284,0.0,0,4.077256679534912,0.0,0,0,26,linear,low,0.7676593065261841,2.7485482692718506,6.580153465270996,1.7918580006153206,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1062946319580078,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.280696868896484,1.7115933895111084,"[0.009048345498740673,0.0009952050168067217,0.9297113418579102,0.01425895094871521,0.03633281961083412,0.004646947607398033,0.005006358027458191,0.0,0.0,0.0]",0.34974241256713867,0.01425895094871521,1.7320507764816284,0.0,0,4.295390605926514,0.0,0,0,14,accel_decel,high,0.7528305649757385,2.6705069541931152,6.483860492706299,1.8332039999222616,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,25,24,4.800000000000001,"[10.44256591796875,-6.247816562652588,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0864338874816895,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.226421356201172,1.7115933895111084,"[0.011172499507665634,0.0015446238685399294,0.9162506461143494,0.015575932338833809,0.04268733784556389,0.005237808916717768,0.00753118097782135,0.0,0.0,0.0]",0.40413400530815125,0.015575932338833809,1.7320507764816284,0.0,0,4.2806077003479,0.0,0,0,14,accel_decel,high,0.7570492625236511,2.5916600227355957,6.262354373931885,1.8577890004962683,7,94,1,0,layernorm
