method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,1,0.2,"[16.832035064697266,-0.3786027431488037,1.5]","[-0.8398200869560242,-0.7125003337860107,0.0]","[-1.0,-0.8483964204788208,1.0]","[-1.0,-0.8483964204788208,1.0]",False,False,0.0,0.8203542828559875,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.182711601257324,9.232800483703613,"[0.07760356366634369,0.022747250273823738,0.2574513256549835,0.02268609218299389,0.5945872664451599,0.02492458000779152,0.0,0.0,0.0,0.0]",1.1207951307296753,0.07760356366634369,1.6491745710372925,1.6491745710372925,0,3.0286107063293457,2.6015941225528896,0,0,6,sinusoidal_lateral,high,0.19097007811069489,0.9897919297218323,2.362014055252075,1.6845780000949162,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,2,0.4,"[16.600811004638672,-0.5983854532241821,1.5]","[-1.1561219692230225,-1.0989134311676025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1185331344604492,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,9.003247261047363,9.003247261047363,"[0.1551126092672348,0.13602639734745026,0.49301618337631226,0.0003437634732108563,0.18456502258777618,0.03093608096241951,0.0,0.0,0.0,0.0]",1.331235647201538,0.1551126092672348,1.7320507764816284,0.1516035795211792,0,3.4785752296447754,2.955181652726386,0,0,1,accel_decel,high,0.2359100729227066,1.4862781763076782,3.387680768966675,1.7197779998241458,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.341161727905273,-0.8528934717178345,1.5]","[-1.2982455492019653,-1.2725400924682617,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.244330644607544,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,8.75692081451416,8.75692081451416,"[0.14559507369995117,0.24605408310890198,0.2935572564601898,0.0006257864297367632,0.11526511609554291,0.19890260696411133,0.0,0.0,0.0,0.0]",1.560241460800171,0.14559507369995117,1.7320507764816284,0.0,0,2.797130584716797,3.1915869694618255,0,0,1,accel_decel,high,0.2945927083492279,1.7154334783554077,3.9023211002349854,1.6613899997537374,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,4,0.8,"[16.068740844726562,-1.1230045557022095,1.5]","[-1.3621057271957397,-1.3505555391311646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.292912483215332,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,8.495729446411133,8.495729446411133,"[0.21271924674510956,0.17389318346977234,0.21523255109786987,0.0009807926835492253,0.09743399918079376,0.29974013566970825,0.0,0.0,0.0,0.0]",1.5588575601577759,0.21271924674510956,1.7320507764816284,0.0,0,2.264286994934082,3.3239560499214678,0,0,1,accel_decel,high,0.38960811495780945,1.9449430704116821,4.426643371582031,1.6658599997754209,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,5,1.0,"[15.790580749511719,-1.400126576423645,1.5]","[-1.3907999992370605,-1.3856101036071777,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3069062232971191,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,8.188591957092285,8.188591957092285,"[0.3361625075340271,0.18429920077323914,0.07758864015340805,0.0015060994774103165,0.12029048800468445,0.2801530659198761,0.0,0.0,0.0,0.0]",1.497515320777893,0.3361625075340271,1.7320507764816284,0.0,0,2.2829267978668213,3.179981098323406,0,0,1,accel_decel,high,0.4495029151439667,2.126512289047241,4.82096529006958,1.6178099995158846,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.509841918945312,-1.6803988218307495,1.5]","[-1.4036931991577148,-1.4013612270355225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3053250312805176,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,7.514078140258789,7.514078140258789,"[0.4264119565486908,0.20231351256370544,0.0560438446700573,0.0016380862798541784,0.1392320990562439,0.17436042428016663,0.0,0.0,0.0,0.0]",1.4377954006195068,0.4264119565486908,1.7320507764816284,0.0,0,2.3014581203460693,3.033203476095944,0,0,1,accel_decel,high,0.5804390907287598,2.574962854385376,5.606645584106445,1.6161330004251795,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.227944374084473,-1.96208655834198,1.5]","[-1.4094864130020142,-1.4084385633468628,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2966302633285522,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,6.825536727905273,6.825536727905273,"[0.29000839591026306,0.3046451508998871,0.07456915825605392,0.0023741968907415867,0.21278372406959534,0.11561934649944305,0.0,0.0,0.0,0.0]",1.5077418088912964,0.29000839591026306,1.7320507764816284,0.0,0,2.319939374923706,2.88516661422848,0,0,1,accel_decel,high,0.6608921885490417,2.785249710083008,6.0041184425354,1.620883000214235,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,8,1.6,"[14.945526123046875,-2.244410276412964,1.5]","[-1.412089467048645,-1.411618709564209,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284580945968628,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,6.146662712097168,6.146662712097168,"[0.237063929438591,0.37970563769340515,0.05561039224267006,0.002876659156754613,0.24920673668384552,0.07553667575120926,0.0,0.0,0.0,0.0]",1.427826166152954,0.237063929438591,1.7320507764816284,0.0,0,2.3383991718292236,2.7365641075364957,0,0,1,accel_decel,high,0.7186337113380432,2.917649030685425,6.315697193145752,1.616970999748446,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,9,1.8,"[14.662874221801758,-2.527019739151001,1.5]","[-1.4132591485977173,-1.4130475521087646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270843267440796,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,5.505760669708252,5.505760669708252,"[0.1752558797597885,0.4488362669944763,0.04280673712491989,0.0034792087972164154,0.2705764174461365,0.05904544144868851,0.0,0.0,0.0,0.0]",1.3401168584823608,0.1752558797597885,1.7320507764816284,0.0,0,2.3568480014801025,2.5877071610622004,0,0,1,accel_decel,high,0.7610611319541931,2.9795773029327393,6.532802104949951,1.61054599993804,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,10,2.0,"[14.380117416381836,-2.809757709503174,1.5]","[-1.4137847423553467,-1.4136896133422852,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2561534643173218,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,4.934287071228027,4.934287071228027,"[0.13544507324695587,0.49745437502861023,0.04396842420101166,0.004385727923363447,0.2641788721084595,0.054567474871873856,0.0,0.0,0.0,0.0]",1.2896658182144165,0.13544507324695587,1.7320507764816284,0.0,0,2.375293016433716,2.4387361364932536,0,0,1,accel_decel,high,0.7887179851531982,3.0091302394866943,6.7099480628967285,1.6091489997052122,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,11,2.2,"[14.097312927246094,-3.0925533771514893,1.5]","[-1.4140208959579468,-1.413978099822998,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.24083411693573,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.119419502211298,4.464703559875488,4.464703559875488,"[0.12318598479032516,0.5162016749382019,0.04846637323498726,0.005552581045776606,0.2474687397480011,0.05912459269165993,0.0,0.0,0.0,0.0]",1.2876343727111816,0.12318598479032516,1.7320507764816284,0.0,0,2.3937361240386963,2.2897138224129514,0,0,1,accel_decel,high,0.8232734799385071,3.0413753986358643,6.900414943695068,1.6125010006362572,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,12,2.4000000000000004,"[13.81448745727539,-3.3753750324249268,1.5]","[-1.414126992225647,-1.4141077995300293,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2250242233276367,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.9194195022112979,4.126458168029785,4.126458168029785,"[0.11952109634876251,0.5289255380630493,0.040006864815950394,0.006891814526170492,0.2258995771408081,0.07875508815050125,0.0,0.0,0.0,0.0]",1.290056586265564,0.11952109634876251,1.7320507764816284,0.0,0,2.412177801132202,2.140668327663816,0,0,1,accel_decel,high,0.8437365889549255,3.0179641246795654,6.910100936889648,1.6418349996456527,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,13,2.6,"[13.531652450561523,-3.658208131790161,1.5]","[-1.4141746759414673,-1.41416597366333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2087819576263428,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.7194195022112981,3.9389755725860596,3.9389755725860596,"[0.10393473505973816,0.504012942314148,0.042890701442956924,0.008139582350850105,0.18713140487670898,0.1538906991481781,0.0,0.0,0.0,0.0]",1.3564903736114502,0.10393473505973816,1.7320507764816284,0.0,0,2.430619478225708,1.9916124289924484,0,0,1,accel_decel,high,0.8725855946540833,3.0324363708496094,6.905317783355713,1.6057970005931566,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,14,2.8000000000000003,"[13.24881362915039,-3.9410464763641357,1.5]","[-1.4141961336135864,-1.4141921997070312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.192129373550415,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.519419502211298,3.903866767883301,3.903866767883301,"[0.07957281917333603,0.41052794456481934,0.030401399359107018,0.008165504783391953,0.13174374401569366,0.33958855271339417,0.0,0.0,0.0,0.0]",1.3461552858352661,0.07957281917333603,1.7320507764816284,0.0,0,2.4490609169006348,1.8425519671972947,0,0,1,accel_decel,high,0.8830764293670654,2.982081174850464,6.846155166625977,1.6116629994940013,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,15,3.0,"[12.965972900390625,-4.2238874435424805,1.5]","[-1.4142056703567505,-1.4142040014266968,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1750715970993042,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.3194195022112982,4.002800941467285,3.903866767883301,"[0.06928705424070358,0.3809153139591217,0.020076844841241837,0.009264110587537289,0.10665351897478104,0.4138031303882599,0.0,0.0,0.0,0.0]",1.278281807899475,0.06928705424070358,1.7320507764816284,0.0,0,2.4675028324127197,1.6934894976276753,0,0,1,accel_decel,high,0.8860315680503845,2.9338786602020264,6.767421722412109,1.623397000003024,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,16,3.2,"[12.683131217956543,-4.5067291259765625,1.5]","[-1.4142099618911743,-1.414209246635437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1576085090637207,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.119419502211298,4.20473575592041,3.903866767883301,"[0.07155148684978485,0.27245697379112244,0.024814752861857414,0.012221327982842922,0.10393082350492477,0.5150246024131775,0.0,0.0,0.0,0.0]",1.2655695676803589,0.07155148684978485,1.7320507764816284,0.0,0,2.744767904281616,1.3990098643689206,0,0,1,accel_decel,high,0.8924751877784729,2.928342580795288,6.780227184295654,1.609149000614707,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,17,3.4000000000000004,"[12.400288581848145,-4.789571285247803,1.5]","[-1.4142119884490967,-1.414211630821228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1397356986999512,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.9194195022112979,4.477572441101074,3.903866767883301,"[0.07075154036283493,0.174600288271904,0.031027397140860558,0.014338361099362373,0.09577449411153793,0.6135079264640808,0.0,0.0,0.0,0.0]",1.1851322650909424,0.07075154036283493,1.7320507764816284,0.0,0,2.9720938205718994,1.1261466019405988,0,0,1,accel_decel,high,0.885450541973114,2.8791887760162354,6.734304428100586,1.6085899997051456,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,18,3.6,"[12.117445945739746,-5.072413921356201,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.121448278427124,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.7194195022112981,4.232354164123535,3.903866767883301,"[0.07016170769929886,0.1099942997097969,0.049031585454940796,0.015419847331941128,0.08766257762908936,0.6677300333976746,0.0,0.0,0.0,0.0]",1.124457836151123,0.07016170769929886,1.7320507764816284,0.0,0,3.157865285873413,0.872960765193764,0,0,1,accel_decel,high,0.8846726417541504,2.8836143016815186,6.798728942871094,1.6563620001761592,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,19,3.8000000000000003,"[11.834603309631348,-5.3552565574646,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1027406454086304,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.519419502211298,3.888498544692993,3.888498544692993,"[0.08030733466148376,0.06313478201627731,0.03934455290436745,0.016514603048563004,0.08224811404943466,0.7184506058692932,0.0,0.0,0.0,0.0]",1.0150172710418701,0.08030733466148376,1.7320507764816284,0.0,0,3.3090012073516846,0.6372837502842071,0,0,1,accel_decel,high,0.8903411030769348,2.9190070629119873,6.856968402862549,1.7516249999971478,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,41,20,4.0,"[11.55176067352295,-5.638099193572998,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0836076736450195,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.3194195022112982,3.640401840209961,3.640401840209961,"[0.09652086347341537,0.06854387372732162,0.016449565067887306,0.01675632782280445,0.07503357529640198,0.7266957759857178,0.0,0.0,0.0,0.0]",0.971783459186554,0.09652086347341537,1.7320507764816284,0.0,0,3.3701817989349365,0.4628044731826471,0,0,1,accel_decel,high,0.8713312149047852,2.8329598903656006,6.625478744506836,1.688767999439733,6,30,0,0,raw
