method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7679779529571533,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.513925552368164,10.006415367126465,"[0.0004044550296384841,0.17747220396995544,6.863031740067527e-05,4.7143246774794534e-05,1.0491989087313414e-05,0.0945320725440979,0.010934828780591488,0.6600856781005859,0.056444451212882996,0.0]",1.020049810409546,0.0004044550296384841,1.7320507764816284,1.7320507764816284,0,2.84352445602417,3.205460864662994,0,0,2,ar1_velocity,low,0.43040621280670166,1.5986247062683105,3.209733486175537,1.9619900003817747,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.148540496826172,9.148540496826172,"[0.006572147365659475,0.4274962544441223,9.87195671768859e-05,0.007743616122752428,0.02025425061583519,0.0035692453384399414,0.0057894219644367695,0.0048832460306584835,0.5235931873321533,0.0]",0.928559422492981,0.5235931873321533,1.7320507764816284,0.0,0,2.811354398727417,3.039459164647141,0,0,2,ar1_velocity,low,0.5884680151939392,2.1313962936401367,4.409257888793945,1.8519200002629077,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.743928909301758,8.743928909301758,"[0.0009519486338831484,0.17859426140785217,5.128097836859524e-05,0.000281626358628273,0.20135195553302765,0.002653061877936125,0.0015787784941494465,0.0025853891856968403,0.6119517087936401,0.0]",0.9816490411758423,0.6119517087936401,1.7320507764816284,0.0,0,3.2464115619659424,2.6962933781298895,0,0,2,ar1_velocity,low,0.7195496559143066,2.526756525039673,5.206848621368408,1.8385109997325344,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.324882507324219,8.324882507324219,"[0.009179920889437199,0.27242109179496765,0.00030755132320337,0.05575937032699585,0.06141633540391922,0.02624274604022503,0.013706274330615997,0.08487166464328766,0.476095050573349,0.0]",1.4491289854049683,0.476095050573349,1.7320507764816284,0.0,0,3.0119717121124268,2.6871767751519386,0,0,2,ar1_velocity,low,0.8258593082427979,2.7874460220336914,5.72157096862793,1.7982819999815547,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.903045177459717,7.903045177459717,"[0.03531382977962494,0.18207526206970215,5.766065896750661e-06,0.11634394526481628,0.06314758956432343,0.12713441252708435,0.037152718752622604,0.3891640603542328,0.049662455916404724,0.0]",1.7539232969284058,0.049662455916404724,1.7320507764816284,0.0,0,3.2650434970855713,2.7476396598404236,0,0,2,ar1_velocity,low,0.9220097661018372,2.993391752243042,6.031683921813965,1.7831960003604763,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.484278678894043,7.484278678894043,"[0.058980152010917664,0.13824748992919922,2.8757369364029728e-05,0.22368761897087097,0.05164054036140442,0.13547615706920624,0.047163400799036026,0.32536160945892334,0.01941421814262867,0.0]",1.7855088710784912,0.01941421814262867,1.7320507764816284,0.0,0,2.964203357696533,2.414243222898604,0,0,2,ar1_velocity,low,0.9293007254600525,2.982100248336792,6.096530437469482,1.823145000344084,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.071996688842773,7.071996688842773,"[0.07556277513504028,0.051145218312740326,5.4900996474316344e-05,0.4299815893173218,0.03715532645583153,0.061010826379060745,0.055487316101789474,0.27788737416267395,0.011714594438672066,0.0]",1.5720258951187134,0.011714594438672066,1.7320507764816284,0.0,0,3.517707586288452,2.0337036547763208,0,0,15,linear,low,0.9344666600227356,2.929013252258301,6.098069190979004,1.838789999965229,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.668698787689209,6.668698787689209,"[0.03450379520654678,0.002107656095176935,0.0003789275942835957,0.7828623652458191,0.02807020954787731,0.019725022837519646,0.02430260181427002,0.10519139468669891,0.0028579996433109045,0.0]",0.84548020362854,0.0028579996433109045,1.7320507764816284,0.0,0,3.2451705932617188,2.091809614425815,0,0,2,ar1_velocity,low,0.8640370965003967,2.7033824920654297,5.843465805053711,1.8376730004092678,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.276701927185059,6.276701927185059,"[0.025080746039748192,0.0001724532339721918,0.00018970597011502832,0.8498826622962952,0.03328155726194382,0.01031284686177969,0.01669497974216938,0.06299486756324768,0.0013902256032451987,0.0]",0.6458560824394226,0.0013902256032451987,1.7320507764816284,0.0,0,3.562779188156128,1.7354360728335136,0,0,15,linear,low,0.805961549282074,2.5450332164764404,5.536374568939209,1.8178370000896393,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.898524284362793,5.898524284362793,"[0.027370739728212357,1.3997193491377402e-05,0.0002606324851512909,0.8795580267906189,0.0028255246579647064,0.01086078118532896,0.018030017614364624,0.059898458421230316,0.0011817958438768983,0.0]",0.5283657312393188,0.0011817958438768983,1.7320507764816284,0.0,0,2.825012683868408,1.6587640214248764,0,0,2,ar1_velocity,low,0.7472503185272217,2.40527081489563,5.339236736297607,1.7893419999381877,9,94,1,0,layernorm
