method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7649661898612976,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.610593318939209,7.610593318939209,"[0.09080571681261063,0.3640137016773224,0.00601851474493742,0.018991932272911072,0.5201700925827026,0.0,0.0,0.0,0.0,0.0]",1.0317389965057373,0.09080571681261063,1.7320507764816284,1.7320507764816284,0,3.276489496231079,1.999486499580598,0,0,0,ar1_velocity,high,0.14299626648426056,1.093230962753296,2.6792843341827393,1.6828469997562934,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1008191108703613,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.2249226570129395,7.2249226570129395,"[0.006012151017785072,0.23150895535945892,0.0008467482402920723,0.005137884523719549,0.7564942240715027,0.0,0.0,0.0,0.0,0.0]",0.613655149936676,0.006012151017785072,1.7320507764816284,0.0,0,3.3759570121765137,1.9497466173629017,0,0,0,ar1_velocity,high,0.29115527868270874,1.8997949361801147,3.8772003650665283,1.6887130004761275,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2437365055084229,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,6.7895708084106445,6.7895708084106445,"[0.0009975052671507,0.00028514102450571954,7.884488150011748e-05,0.0009052538080140948,0.9977332353591919,0.0,0.0,0.0,0.0,0.0]",0.018572987988591194,0.0009975052671507,1.7320507764816284,0.0,0,3.1781435012817383,1.8781307127721008,0,0,0,ar1_velocity,high,0.4210468828678131,2.2146313190460205,4.323683261871338,1.6987700000754558,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,6.3663434982299805,6.3663434982299805,"[9.376175148645416e-05,1.2402349966578186e-05,2.2657561203232035e-05,3.510158785502426e-05,0.9998359680175781,0.0,0.0,0.0,0.0,0.0]",0.001776122022420168,9.376175148645416e-05,1.7320507764816284,0.0,0,3.507054328918457,3.59143763015323,0,0,6,accel_decel,low,0.5237725973129272,2.452061176300049,4.907381534576416,1.692066000032355,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,6.0026373863220215,6.0026373863220215,"[0.0006736310315318406,5.9017706917074975e-06,1.254062863154104e-05,2.0808714907616377e-05,0.9992871880531311,0.0,0.0,0.0,0.0,0.0]",0.0060688890516757965,0.0006736310315318406,1.7320507764816284,0.0,0,3.2556278705596924,3.5945267127901115,0,0,6,accel_decel,low,0.6001825928688049,2.5034215450286865,5.036401271820068,1.655189999837603,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,5.662570953369141,5.662570953369141,"[0.012286847457289696,2.9009236186539056e-06,2.2377545974450186e-05,2.302282337041106e-05,0.9876648783683777,0.0,0.0,0.0,0.0,0.0]",0.06683380156755447,0.012286847457289696,1.7320507764816284,0.0,0,2.9895730018615723,3.5997499392888677,0,0,6,accel_decel,low,0.666458010673523,2.6518986225128174,5.441023826599121,1.665247000346426,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,5.369994163513184,5.369994163513184,"[0.006934898439794779,1.9101503312413115e-06,1.6118317944346927e-05,2.9529162929975428e-05,0.9930175542831421,0.0,0.0,0.0,0.0,0.0]",0.04194372147321701,0.006934898439794779,1.7320507764816284,0.0,0,2.998522996902466,3.4557384586829714,0,0,6,accel_decel,low,0.7019071578979492,2.658294200897217,5.664997100830078,1.6965349996098666,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,5.104345798492432,5.104345798492432,"[0.013085593469440937,1.2050712712152745e-06,1.7571019270690158e-05,3.1144234526436776e-05,0.9868645071983337,0.0,0.0,0.0,0.0,0.0]",0.0703231543302536,0.013085593469440937,1.7320507764816284,0.0,0,3.010284423828125,3.309571932781176,0,0,6,accel_decel,low,0.730416476726532,2.6464900970458984,5.921901702880859,1.6903890000321553,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,4.83937931060791,4.83937931060791,"[0.015706706792116165,7.929702405817807e-07,1.0512580956856254e-05,3.1964489608071744e-05,0.9842499494552612,0.0,0.0,0.0,0.0,0.0]",0.08132830262184143,0.015706706792116165,1.7320507764816284,0.0,0,3.031343698501587,3.164461993132517,0,0,6,accel_decel,low,0.8068873286247253,2.870072841644287,6.61444091796875,1.7211179992955294,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,4.525774002075195,4.525774002075195,"[0.00772896409034729,5.21433207723021e-07,8.941427040554117e-06,6.1491109590861015e-06,0.992255449295044,0.0,0.0,0.0,0.0,0.0]",0.04548401013016701,0.00772896409034729,1.7320507764816284,0.0,0,3.2617809772491455,2.8989818519065342,0,0,6,accel_decel,low,0.926740288734436,3.078464984893799,6.9940338134765625,1.7144140001619235,5,94,1,0,layernorm
