method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7830302119255066,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.573504447937012,8.573504447937012,"[0.017440451309084892,0.2409123331308365,0.051912032067775726,0.16575638949871063,0.007177862338721752,0.005635145120322704,0.4372442662715912,0.07392152398824692,0.0,0.0]",1.4838628768920898,0.16575638949871063,1.7320507764816284,1.7320507764816284,0,2.8687310218811035,3.3188928994698905,0,0,1,sinusoidal_lateral,low,0.15841998159885406,0.8490825891494751,2.2270619869232178,1.83118499990087,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.130696296691895,8.130696296691895,"[0.024315036833286285,0.11742539703845978,0.008614719845354557,0.005586601328104734,0.008858650922775269,0.011003964580595493,0.006053303834050894,0.8181423544883728,0.0,0.0]",0.6984503269195557,0.005586601328104734,1.7320507764816284,0.0,0,2.893282890319824,2.1028483647660274,0,0,3,accel_decel,high,0.281229704618454,1.8139275312423706,3.8327207565307617,1.794310999684967,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,7.679145812988281,7.679145812988281,"[0.038876477628946304,0.22533085942268372,0.00023117179807741195,2.489081998646725e-05,0.048648566007614136,0.0029773060232400894,3.723513873410411e-05,0.6838735938072205,0.0,0.0]",0.8888590335845947,2.489081998646725e-05,1.7320507764816284,0.0,0,2.6304917335510254,2.125326131218383,0,0,3,accel_decel,high,0.41032543778419495,2.087322950363159,4.088320732116699,1.7839739994087722,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.219684600830078,7.219684600830078,"[0.0006963922642171383,0.1427234560251236,0.00026358553441241384,7.573405582661508e-06,0.0023456038907170296,0.001855717389844358,8.448680091532879e-06,0.8520992994308472,0.0,0.0]",0.4475383758544922,7.573405582661508e-06,1.7320507764816284,0.0,0,2.326551914215088,2.1474078173523825,0,0,3,accel_decel,high,0.5039306879043579,2.311047077178955,4.525084495544434,1.7730789995766827,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,6.755932331085205,6.755932331085205,"[0.000720377778634429,0.437832236289978,4.731474109576084e-05,1.1033951523131691e-05,0.0017378247575834394,8.551398059353232e-05,1.1095004992967006e-05,0.5595546960830688,0.0,0.0]",0.7042807340621948,1.1033951523131691e-05,1.7320507764816284,0.0,0,2.263916254043579,2.044342840127488,0,0,3,accel_decel,high,0.5743768215179443,2.4426655769348145,4.90203857421875,1.820849000068847,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.293859958648682,6.293859958648682,"[0.0005061396514065564,0.3052235543727875,2.7109033908345737e-05,3.978665517934132e-06,0.0008715701987966895,1.5574922144878656e-05,4.417180662130704e-06,0.6933476328849792,0.0,0.0]",0.6266752481460571,3.978665517934132e-06,1.7320507764816284,0.0,0,2.2903831005096436,1.8953285429950082,0,0,3,accel_decel,high,0.5720165371894836,2.334491014480591,4.899087429046631,1.8186140005127527,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,5.837037563323975,5.837037563323975,"[0.0007559692021459341,0.2824532985687256,0.00027772996691055596,2.240953335785889e-06,0.0006617417093366385,1.1566818102437537e-05,2.85899409391277e-06,0.7158346176147461,0.0,0.0]",0.6091465950012207,2.240953335785889e-06,1.7320507764816284,0.0,0,2.3162331581115723,1.7451252523813396,0,0,3,accel_decel,high,0.6118633151054382,2.370720863342285,5.216865539550781,1.751009999679809,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.388254642486572,5.388254642486572,"[0.0011941439006477594,0.27558833360671997,0.006088519003242254,1.6346793927368708e-06,0.0005819642683491111,1.3518801097234245e-05,2.1255355022731237e-06,0.7165297865867615,0.0,0.0]",0.6376689076423645,1.6346793927368708e-06,1.7320507764816284,0.0,0,2.3418052196502686,1.5943880171915252,0,0,3,accel_decel,high,0.6683168411254883,2.460752487182617,5.622255325317383,1.7730789995766827,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,4.95036506652832,4.95036506652832,"[0.0022325797472149134,0.3730127513408661,0.009007297456264496,1.7798478211261681e-06,0.0008830351289361715,2.0721525288536213e-05,2.5954511784220813e-06,0.6148392558097839,0.0,0.0]",0.7294390201568604,1.7798478211261681e-06,1.7320507764816284,0.0,0,2.3672537803649902,1.4434106087107885,0,0,3,accel_decel,high,0.6760883331298828,2.4342734813690186,5.660209655761719,1.7359240000587306,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,4.52683687210083,4.52683687210083,"[0.0018630769336596131,0.20501013100147247,0.010757298208773136,1.055741904565366e-06,0.0006350820185616612,1.2445596439647488e-05,1.7975482933252351e-06,0.7817191481590271,0.0,0.0]",0.582703173160553,1.055741904565366e-06,1.7320507764816284,0.0,0,2.3926453590393066,1.2923253257858243,0,0,3,accel_decel,high,0.7134371995925903,2.560363531112671,5.998558044433594,1.8007349999606959,8,94,1,0,layernorm
