method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.09372615814209,11.09372615814209,"[0.019648807123303413,0.02014237269759178,0.02222760021686554,0.4942850172519684,0.19073735177516937,0.00142793043050915,0.2515309751033783,0.0,0.0,0.0]",1.2613115310668945,0.4942850172519684,1.7320507764816284,1.7320507764816284,0,1.6075952053070068,2.9757386497480094,0,0,6,sinusoidal_lateral,low,0.1716432273387909,0.8023129105567932,1.766107439994812,1.8086149993905565,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.767563819885254,10.767563819885254,"[0.026936016976833344,0.002236367901787162,0.008544319309294224,0.245827779173851,0.02046000212430954,0.03064407967031002,0.665351390838623,0.0,0.0,0.0]",0.9540918469429016,0.245827779173851,1.7320507764816284,0.0,0,2.4607231616973877,3.3801658585234473,0,0,8,ar1_velocity,low,0.2138698250055313,1.4593087434768677,3.3120503425598145,1.766710000083549,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,10.418079376220703,10.418079376220703,"[0.007785107474774122,0.015273748897016048,0.000910929695237428,0.09058929979801178,0.8366495370864868,0.0030635471921414137,0.04572783038020134,0.0,0.0,0.0]",0.6336116790771484,0.0030635471921414137,1.7320507764816284,0.0,0,4.267092227935791,3.189412395537732,0,0,2,sinusoidal_lateral,low,0.33417871594429016,1.921560525894165,3.967479705810547,1.7647549993853318,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.931136131286621,9.931136131286621,"[0.008202966302633286,0.660246729850769,0.0004324512556195259,0.06083963066339493,0.23037874698638916,0.015348326414823532,0.02455117553472519,0.0,0.0,0.0]",0.9804883599281311,0.015348326414823532,1.7320507764816284,0.0,0,3.467791795730591,2.226971242875467,0,0,16,sinusoidal_lateral,high,0.4392249882221222,1.9432008266448975,3.8230602741241455,1.751345000229776,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,9.351385116577148,9.351385116577148,"[0.004203425254672766,0.4584973156452179,0.0004650691116694361,0.07847028225660324,0.3794282078742981,0.04293322190642357,0.03600243851542473,0.0,0.0,0.0]",1.2063521146774292,0.04293322190642357,1.7320507764816284,0.0,0,4.821394443511963,2.9150345532322053,0,0,2,sinusoidal_lateral,low,0.435683012008667,1.8683408498764038,3.9837276935577393,1.743523000186542,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.732950210571289,8.732950210571289,"[0.0028094861190766096,0.4424012005329132,0.0006024972535669804,0.07591185718774796,0.3225976824760437,0.10925257205963135,0.046424638479948044,0.0,0.0,0.0]",1.3268680572509766,0.10925257205963135,1.7320507764816284,0.0,0,4.521225452423096,1.926182901866497,0,0,16,sinusoidal_lateral,high,0.45132842659950256,1.9543665647506714,4.359917163848877,1.8052630002785008,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,8.074970245361328,8.074970245361328,"[0.00422501377761364,0.2940712869167328,0.0009242903906852007,0.07663633674383163,0.41015511751174927,0.153337299823761,0.060650646686553955,0.0,0.0,0.0]",1.409377098083496,0.153337299823761,1.7320507764816284,0.0,0,4.029244899749756,1.7674198715082121,0,0,16,sinusoidal_lateral,high,0.5515332818031311,2.307372570037842,5.118452548980713,1.7834720001701498,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,7.380383014678955,7.380383014678955,"[0.0028458007145673037,0.66811203956604,0.0007307219784706831,0.044220805168151855,0.16842523217201233,0.0778108462691307,0.037854552268981934,0.0,0.0,0.0]",1.051946759223938,0.0778108462691307,1.7320507764816284,0.0,0,3.5747406482696533,1.5947009301422417,0,0,16,sinusoidal_lateral,high,0.5764001607894897,2.3862624168395996,5.323090553283691,1.778443999683077,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,6.65722131729126,6.65722131729126,"[0.005146823823451996,0.4990602433681488,0.0016995270270854235,0.08285567164421082,0.2779660224914551,0.06805843859910965,0.06521333754062653,0.0,0.0,0.0]",1.3079907894134521,0.06805843859910965,1.7320507764816284,0.0,0,3.199622392654419,1.4137158723891394,0,0,16,sinusoidal_lateral,high,0.6369555592536926,2.593034029006958,5.779815196990967,1.7722980001053656,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.919429302215576,5.919429302215576,"[0.006815376691520214,0.4990410804748535,0.0032170817721635103,0.12919864058494568,0.23630720376968384,0.03719036653637886,0.08823025226593018,0.0,0.0,0.0]",1.341249942779541,0.03719036653637886,1.7320507764816284,0.0,0,2.925065040588379,1.2313537437702002,0,0,16,sinusoidal_lateral,high,0.662620484828949,2.647853374481201,5.872154235839844,1.7387730003974866,7,30,0,0,raw
