method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,1,0.2,"[16.826412200927734,0.11362755298614502,1.5]","[-0.8679394125938416,-0.6779643893241882,0.0]","[-1.0,-0.7811194658279419,1.0]","[-1.0,-0.7811194658279419,1.0]",False,False,0.0,0.8663843274116516,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.109796524047852,10.109796524047852,"[0.30525901913642883,0.15751886367797852,0.17170198261737823,0.029163042083382607,0.2007337212562561,0.059041041880846024,0.061458077281713486,0.0151242446154356,0.0,0.0]",1.7831870317459106,0.029163042083382607,1.6155951023101807,1.6155951023101807,0,4.600064277648926,3.2608375741527955,0,0,3,accel_decel,high,0.1748950183391571,1.2339694499969482,2.977041721343994,1.7250850005439133,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,2,0.4,"[16.592660903930664,-0.10305154323577881,1.5]","[-1.1687567234039307,-1.0833954811096191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1592254638671875,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.975791931152344,9.975791931152344,"[0.5339611768722534,0.04955532029271126,0.1387065052986145,0.020980320870876312,0.00234047370031476,0.08598478138446808,0.015252296812832355,0.15321911871433258,0.0,0.0]",1.4153637886047363,0.020980320870876312,1.7320507764816284,0.2188805341720581,0,5.735532760620117,2.5543737869092356,0,0,3,accel_decel,high,0.3148084878921509,1.8575764894485474,3.9178245067596436,1.7181000002892688,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,3,0.6000000000000001,"[16.331876754760742,-0.3561650216579437,1.5]","[-1.3039226531982422,-1.265567421913147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2829705476760864,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.875548362731934,9.875548362731934,"[0.3156965672969818,0.15766090154647827,0.24040989577770233,0.036966171115636826,0.0015250459546223283,0.08718253672122955,0.050937116146087646,0.10962172597646713,0.0,0.0]",1.7364118099212646,0.036966171115636826,1.7320507764816284,0.0,0,5.3398895263671875,3.613206166660294,0,0,11,ar1_velocity,medium,0.40123414993286133,2.09696102142334,4.226717472076416,1.6739610000513494,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,4,0.8,"[16.058944702148438,-0.6256495118141174,1.5]","[-1.364656686782837,-1.347422480583191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3309613466262817,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.785375595092773,9.785375595092773,"[0.21283896267414093,0.33005785942077637,0.20144827663898468,0.04327765852212906,0.002783609787002206,0.06140410527586937,0.047759488224983215,0.10043001174926758,0.0,0.0]",1.7176307439804077,0.04327765852212906,1.7320507764816284,0.0,0,2.5859782695770264,2.4453024666388328,0,0,12,accel_decel,medium,0.4893319010734558,2.2673468589782715,4.720992088317871,1.6856940001162002,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,5,1.0,"[15.780555725097656,-0.9024900197982788,1.5]","[-1.3919461965560913,-1.3842023611068726,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3450195789337158,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.436821937561035,9.436821937561035,"[0.2588018476963043,0.28076526522636414,0.2347385436296463,0.06251941621303558,0.0032818287145346403,0.04191321134567261,0.03153504431247711,0.08644481003284454,0.0,0.0]",1.692352056503296,0.06251941621303558,1.7320507764816284,0.0,0,2.8428919315338135,2.18026387108792,0,0,12,accel_decel,medium,0.55238938331604,2.3745861053466797,5.076847076416016,1.6633450004519545,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,6,1.2000000000000002,"[15.499713897705078,-1.18263578414917,1.5]","[-1.4042081832885742,-1.400728702545166,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3438003063201904,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.748475074768066,8.748475074768066,"[0.3016083240509033,0.27889129519462585,0.21118800342082977,0.06465499848127365,0.007355876732617617,0.030627820640802383,0.027168290689587593,0.0785054937005043,0.0,0.0]",1.6637325286865234,0.06465499848127365,1.7320507764816284,0.0,0,2.9848852157592773,1.9703257829048606,0,0,12,accel_decel,medium,0.6200804710388184,2.5120062828063965,5.472026824951172,1.6692109993527993,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,7,1.4000000000000001,"[15.21777057647705,-1.4642666578292847,1.5]","[-1.4097177982330322,-1.4081543684005737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3356040716171265,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.069337844848633,8.069337844848633,"[0.28735432028770447,0.2689817547798157,0.24205254018306732,0.06491579115390778,0.009810187853872776,0.02243690751492977,0.0319000706076622,0.07254847884178162,0.0,0.0]",1.6632349491119385,0.06491579115390778,1.7320507764816284,0.0,0,3.0378735065460205,1.805647446605583,0,0,12,accel_decel,medium,0.6688231229782104,2.614511489868164,5.815341949462891,1.7083230004573124,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,8,1.6,"[14.935332298278809,-1.7465648651123047,1.5]","[-1.4121934175491333,-1.4114910364151,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3241164684295654,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.4034743309021,7.4034743309021,"[0.26438021659851074,0.26688942313194275,0.2503025233745575,0.06637734919786453,0.01215909980237484,0.014709762297570705,0.05722123384475708,0.0679604560136795,0.0,0.0]",1.693110704421997,0.06637734919786453,1.7320507764816284,0.0,0,3.090540647506714,1.6405683121471775,0,0,12,accel_decel,medium,0.7258967161178589,2.7067363262176514,6.08751916885376,1.7432429995096754,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,9,1.8,"[14.652670860290527,-2.029162883758545,1.5]","[-1.4133058786392212,-1.4129902124404907,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3109709024429321,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.755514144897461,6.755514144897461,"[0.24129018187522888,0.2630617618560791,0.2532983422279358,0.068666972219944,0.0153434369713068,0.013518684543669224,0.08228987455368042,0.0625307559967041,0.0,0.0]",1.7272206544876099,0.068666972219944,1.7320507764816284,0.0,0,3.1430630683898926,1.4753091973259362,0,0,12,accel_decel,medium,0.7874304056167603,2.8570961952209473,6.4334187507629395,1.7287170003328356,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,0,10,2.0,"[14.369909286499023,-2.3118956089019775,1.5]","[-1.4138057231903076,-1.4136638641357422,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296887993812561,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.131460189819336,6.131460189819336,"[0.2570991814136505,0.06126958504319191,0.35039055347442627,0.0865989401936531,0.02620997279882431,0.019407140091061592,0.11955412477254868,0.07947041839361191,0.0,0.0]",1.7267597913742065,0.0865989401936531,1.7320507764816284,0.0,0,3.1955204010009766,1.3099690543844658,0,0,12,accel_decel,medium,0.8206236362457275,2.9117937088012695,6.594533443450928,1.6764749998401385,8,30,0,0,raw
