method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.9262375831604004]","[-1.0,-1.0,0.9262375831604004]",False,False,0.0,0.7670286297798157,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.465272903442383,8.465272903442383,"[0.2730035185813904,0.3272395730018616,0.37580636143684387,0.015993107110261917,0.0004929201095364988,0.007464627269655466,0.0,0.0,0.0,0.0]",1.1942275762557983,0.007464627269655466,1.6905372142791748,1.6905372142791748,0,0.7016475796699524,2.200489369427459,1,1,4,accel_decel,low,0.26201334595680237,1.5916457176208496,2.921494245529175,1.838789999965229,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1038475036621094,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,7.783945083618164,7.783945083618164,"[0.11358852684497833,0.005141792818903923,0.015529243275523186,0.014443540945649147,0.8374781012535095,0.013818764127790928,0.0,0.0,0.0,0.0]",0.607761561870575,0.013818764127790928,1.7320507764816284,0.07376241683959961,0,0.8270518183708191,2.072119123167668,1,1,4,accel_decel,low,0.44773074984550476,2.342010736465454,4.2268195152282715,1.674801999797637,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.062801837921143,7.062801837921143,"[0.023075582459568977,0.01465626247227192,0.007522399537265301,0.00938624981790781,0.9019448757171631,0.0434146374464035,0.0,0.0,0.0,0.0]",0.45873886346817017,0.0434146374464035,1.7320507764816284,0.0,0,0.8761700987815857,1.6943676470288227,1,1,5,sinusoidal_lateral,high,0.5170736908912659,2.558795213699341,4.968088626861572,1.669772999775887,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,6.330630779266357,6.330630779266357,"[0.036581993103027344,0.015931038185954094,0.008455634117126465,0.004462178330868483,0.8621280789375305,0.07244108617305756,0.0,0.0,0.0,0.0]",0.5695291757583618,0.07244108617305756,1.7320507764816284,0.0,0,0.5856959223747253,1.4905936121045043,1,1,5,sinusoidal_lateral,high,0.5813841819763184,2.694539785385132,5.481525897979736,1.6692139997758204,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,5.610876083374023,5.610876083374023,"[0.02386912703514099,0.00767147820442915,0.005846124142408371,0.0024297425989061594,0.9167191386222839,0.04346436262130737,0.0,0.0,0.0,0.0]",0.3872135281562805,0.04346436262130737,1.7320507764816284,0.0,0,0.5506991744041443,1.3159491930167346,1,1,5,sinusoidal_lateral,high,0.6437864899635315,2.801351547241211,5.864811420440674,1.6756400000303984,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,4.918851375579834,4.918851375579834,"[0.016206741333007812,0.00541875883936882,0.0043281433172523975,0.0015221021603792906,0.9457461833953857,0.026778077706694603,0.0,0.0,0.0,0.0]",0.27821123600006104,0.026778077706694603,1.7320507764816284,0.0,0,0.7269723415374756,1.1673272680508862,1,1,5,sinusoidal_lateral,high,0.683788537979126,2.841501474380493,6.1457343101501465,1.6680969993103645,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,4.322906017303467,4.322906017303467,"[0.010493367910385132,0.004267788492143154,0.002792036160826683,0.0009609527187421918,0.9662998914718628,0.015185916796326637,0.0,0.0,0.0,0.0]",0.19091758131980896,0.015185916796326637,1.7320507764816284,0.0,0,0.7849118113517761,1.6702195135724,1,1,8,accel_decel,high,0.6916273236274719,2.7646024227142334,6.2646002769470215,1.7086049992940389,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,3.8028788566589355,3.8028788566589355,"[0.006574812810868025,0.003367075929418206,0.0018500058213248849,0.0004901522188447416,0.9804233312606812,0.007294584531337023,0.0,0.0,0.0,0.0]",0.12286067008972168,0.007294584531337023,1.7320507764816284,0.0,0,0.830787181854248,1.509976858563474,1,1,8,accel_decel,high,0.7245166301727295,2.78271484375,6.500895977020264,1.714192000690673,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,3.3980822563171387,3.3980822563171387,"[0.0036813742481172085,0.002656684722751379,0.0013970895670354366,0.0002732608700171113,0.9881707429885864,0.003820856800302863,0.0,0.0,0.0,0.0]",0.08084458857774734,0.003820856800302863,1.7320507764816284,0.0,0,0.7097843289375305,1.3321718024692843,1,1,8,accel_decel,high,0.7689080834388733,2.836387872695923,6.555942058563232,1.7044140004145447,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,3.013714075088501,3.013714075088501,"[0.002124795224517584,0.002178180729970336,0.001114084618166089,0.00041437087929807603,0.9899227023124695,0.00424573989585042,0.0,0.0,0.0,0.0]",0.07044560462236404,0.00424573989585042,1.7320507764816284,0.0,0,0.7822203636169434,1.1556031446119412,1,1,8,accel_decel,high,0.7845321297645569,2.7721519470214844,6.49850606918335,1.70441399950505,6,94,1,0,layernorm
