method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.301005840301514,7.301005840301514,"[2.4192419004975818e-05,1.741999322568688e-09,1.081669687152953e-08,1.3902339333071723e-06,0.9315422773361206,6.576616473630281e-10,0.010528902523219585,0.00301968096755445,0.05488349869847298,0.0]",0.29110369086265564,1.081669687152953e-08,1.7320507764816284,1.7320507764816284,0,3.1676530838012695,1.8255930299778143,0,0,2,linear,high,0.340402752161026,1.44979989528656,3.192349910736084,2.094131999911042,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,6.86376428604126,6.86376428604126,"[0.9905417561531067,1.2675897778535727e-05,1.364135044923387e-07,0.00701840128749609,2.713625804062758e-07,0.00014208393986336887,0.0022829065565019846,3.0268640216490894e-07,1.592864691701834e-06,0.0]",0.05953823775053024,1.364135044923387e-07,1.7320507764816284,0.0,0,3.24853515625,1.7136109394112296,0,0,2,linear,high,0.5352718830108643,2.012484550476074,4.318319797515869,1.9128230005662772,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,6.3976335525512695,6.3976335525512695,"[0.17637278139591217,1.1588941561058164e-05,6.183170739859634e-07,0.024798747152090073,1.8782484403345734e-06,0.008581507951021194,0.15093789994716644,0.6392949223518372,2.469219140266432e-08,0.0]",1.0101323127746582,6.183170739859634e-07,1.7320507764816284,0.0,0,3.306241989135742,1.5764087326765273,0,0,2,linear,high,0.6203442811965942,2.303988456726074,4.825491428375244,1.9030459998248261,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,5.930761814117432,5.930761814117432,"[0.03639185056090355,9.670395229477435e-06,9.841148767009145e-07,0.011403294280171394,1.4029232886514365e-07,0.008305180817842484,0.11544402688741684,0.82844477891922,6.183948642046744e-08,0.0]",0.6166730523109436,9.841148767009145e-07,1.7320507764816284,0.0,0,3.353536605834961,1.427874809105603,0,0,2,linear,high,0.7209184169769287,2.5778748989105225,5.238287925720215,1.8773439996948582,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,5.479043006896973,5.479043006896973,"[0.028627460822463036,1.0744591236289125e-05,3.451303200563416e-06,0.013223014771938324,5.882431651116349e-06,0.011459714733064175,0.35146474838256836,0.5952048301696777,7.052666717299871e-08,0.0]",0.8867049217224121,3.451303200563416e-06,1.7320507764816284,0.0,0,3.3961522579193115,1.2742491407058871,0,0,2,linear,high,0.7833876609802246,2.7825839519500732,5.411949157714844,1.9413189993429114,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.053869247436523,5.053869247436523,"[0.016287662088871002,6.3374691308126785e-06,7.5999455475539435e-06,0.010176356881856918,1.358697204523196e-06,0.008207672275602818,0.18766020238399506,0.7776528596878052,2.7888679809962014e-08,0.0]",0.662889838218689,7.5999455475539435e-06,1.7320507764816284,0.0,0,3.4366648197174072,1.1183352729200522,0,0,2,linear,high,0.8205230236053467,2.7995107173919678,5.468286514282227,1.9114269998681266,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,4.665805816650391,4.665805816650391,"[0.007731115445494652,2.357106041017687e-06,1.045716544467723e-05,0.005417844746261835,2.366275850818056e-07,0.004340813495218754,0.020655684173107147,0.9618414640426636,9.746075946281962e-09,0.0]",0.2071903944015503,1.045716544467723e-05,1.7320507764816284,0.0,0,3.4762325286865234,0.9613935957094497,0,0,2,linear,high,0.7664587497711182,2.5273399353027344,5.119596481323242,1.914500000566477,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.326321601867676,4.326321601867676,"[0.01787668466567993,2.770705805232865e-06,3.4875796700362116e-05,0.008392607793211937,1.7053248768661433e-07,0.006310122087597847,1.1955068657698575e-05,0.9673708081245422,2.2184337922226405e-08,0.0]",0.17664793133735657,3.4875796700362116e-05,1.7320507764816284,0.0,0,3.515376329421997,0.8039899676922412,0,0,2,linear,high,0.7321098446846008,2.3673691749572754,4.997801780700684,2.078767000057269,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.048299312591553,4.048299312591553,"[0.05690668523311615,5.31593195773894e-06,0.00010684546577977017,0.018170461058616638,1.5855751200888335e-07,0.012037512846291065,9.88413521554321e-05,0.912674069404602,5.46452447736101e-08,0.0]",0.3744964301586151,0.00010684546577977017,1.7320507764816284,0.0,0,3.5543293952941895,0.646378720598854,0,0,2,linear,high,0.719627857208252,2.295652389526367,4.9431986808776855,1.9843410000248696,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.8453686237335205,3.8453686237335205,"[0.08561895787715912,1.0471591849636752e-05,0.0002711567794904113,0.03348793834447861,9.268184726352047e-07,0.021812494844198227,0.00018671662837732583,0.8586111664772034,1.4790099100991938e-07,0.0]",0.5424726009368896,0.0002711567794904113,1.7320507764816284,0.0,0,3.593195915222168,0.4886742119860792,0,0,2,linear,high,0.7157924175262451,2.288886308670044,5.051136493682861,1.8846069997380255,9,94,1,0,layernorm
